t,x,y,evt_pred
1169512603977160,746.5199279785156,616.5990376472472,2
1169512604009083,714.6908187866211,586.7577028274536,2
1169512604040096,498.80672454833984,560.8133172988892,2
1169512604070921,509.79671478271484,562.8777599334717,2
1169512604101372,511.14208221435547,561.6880822181702,2
1169512604131166,515.8979034423828,560.4068017005919,2
1169512604161967,504.2696762084961,566.0993075370789,2
1169512604191975,509.15149688720703,548.667995929718,2
1169512604221735,494.5749282836914,573.9486312866211,2
1169512604251531,510.4026222229004,550.2212524414061,2
1169512604281513,203.25618743896484,543.0996656417847,2
1169512604311868,211.7959976196289,549.2994952201843,2
1169512604341842,217.7894401550293,539.9675321578981,2
1169512604371737,217.58968353271484,525.3955411911012,2
1169512604401779,212.4339485168457,549.7085213661194,2
1169512604431954,218.07605743408203,534.0801692008972,2
1169512604461705,207.1678352355957,528.4821629524231,2
1169512604491359,210.82862854003903,547.9467606544495,2
1169512604521003,279.19906616210943,552.6981329917909,2
1169512604580464,547.1619033813477,575.650589466095,2
1169512604605467,547.7785110473633,564.0493488311768,2
1169512604631795,549.9651336669922,585.7265114784242,2
1169512604662141,537.738037109375,573.8202714920044,2
1169512604693200,543.3150863647461,581.7082834243772,2
1169512604723941,544.0312576293945,576.1096978187561,2
1169512604754096,553.851203918457,571.7439198493958,2
1169512604784134,538.1686782836914,579.390983581543,2
1169512604814133,538.3723831176758,576.8344092369081,2
1169512604843744,655.3615570068358,627.5196623802185,2
1169512604873381,623.0109405517577,606.44850730896,2
1169512604903103,647.4250793457031,603.7514066696168,2
1169512604933318,643.7533569335938,594.0621089935303,2
1169512604963341,635.3752517700195,611.9701671600343,2
1169512604993113,616.0165405273438,641.6017746925354,2
1169512605023123,639.7154235839844,613.0731344223022,2
1169512605052764,640.1803970336914,588.9896440505981,2
1169512605083800,645.1213836669923,594.1779804229736,2
1169512605114624,655.3637313842772,604.878191947937,2
1169512605144909,644.9184799194336,612.2157502174377,2
1169512605175831,649.5269012451173,602.5108742713927,2
1169512605206912,656.5099716186522,605.0540590286255,2
1169512605238260,735.5575180053711,617.3559999465942,2
1169512605269122,743.4597778320312,590.5370426177979,2
1169512605298815,741.7793273925781,587.8021550178528,2
1169512605328727,742.0209121704103,592.7731680870056,2
1169512605358601,602.0907974243164,551.8795657157898,2
1169512605389790,602.066535949707,544.9570846557617,2
1169512605420200,584.9446868896483,555.2942967414856,2
1169512605449880,582.5312423706055,540.9038376808167,2
1169512605480650,585.4165267944336,547.4046111106874,2
1169512605510888,596.1910247802733,547.3748707771301,2
1169512605541487,583.8508605957031,565.8930563926698,2
1169512605951059,46.69197082519531,306.63504600524897,2
1169512605973762,54.51841354370117,293.8325726985932,2
1169512606004860,56.30826950073242,264.6439158916473,2
1169512606034985,76.92886352539062,282.2243797779083,2
1169512606065085,615.8823013305664,105.62196612358092,2
