t,x,y,evt_pred
1169512738114321,658.9112091064452,373.50077033042913,0
1169512738139371,649.6977424621583,358.54753017425537,2
1169512738172293,657.3489761352539,339.17739987373346,2
1169512738203561,630.7503890991211,334.3591439723968,2
1169512738234458,395.7060241699219,334.4353294372558,2
1169512738264807,394.7834587097168,312.74941205978394,2
1169512738295481,411.3987922668457,309.737366437912,2
1169512738326192,395.41357040405273,310.96743822097784,2
1169512738356375,882.5271034240723,341.60316824913025,2
1169512738386793,963.1375122070312,319.4020414352417,2
1169512738416850,985.5203247070312,315.9042370319366,2
1169512738447224,983.9385795593263,319.42750096321106,2
1169512738478131,983.2452964782716,321.74583077430725,2
1169512738508127,987.9443550109863,320.7657194137573,2
1169512738538829,982.6979827880859,320.8422589302063,2
1169512738569140,984.0487289428712,299.6983301639557,2
1169512738599999,975.633945465088,297.79066801071167,2
1169512738630339,975.4458618164062,308.11848163604736,2
1169512738661157,968.2609176635742,306.57996654510504,2
1169512738691492,969.1873168945312,319.4807052612305,2
1169512738721980,970.4347801208496,311.8368601799011,3
1169512738752751,964.9449348449707,310.59944987297064,3
1169512738783133,972.1497917175293,301.785786151886,3
1169512738813989,980.720558166504,305.8719599246979,3
1169512738845069,972.2229194641112,306.75879478454584,3
1169512738876056,967.6587295532228,298.2779395580292,3
1169512738906818,967.7723693847656,315.9542870521545,3
1169512738938151,970.3436851501464,311.00149154663086,2
1169512738968620,975.8779335021973,303.45362663269043,2
1169512738999744,981.8749237060547,305.73078989982605,2
1169512739030393,970.953311920166,301.9680261611938,2
1169512739061229,968.1204414367676,325.07105112075806,2
1169512739091721,970.7421684265137,299.1007876396178,2
1169512739124926,1035.4891204833984,432.10232734680176,2
1169512739156701,1046.1240005493164,420.8973026275635,2
1169512739187131,1041.016845703125,422.9055154323578,2
1169512739217996,1037.2322845458984,418.599089384079,2
1169512739248371,1042.9363632202146,434.529801607132,2
1169512739279391,1035.1272583007812,424.47985410690313,2
1169512739310515,1035.0005722045896,423.79019379615784,2
1169512739341128,906.2809753417968,265.02206683158875,2
1169512739372667,898.6622428894043,254.10614132881162,2
1169512739403762,894.2947769165039,244.81717944145203,2
1169512739434669,895.697193145752,258.3716261386872,2
1169512739465817,892.6608467102051,249.61554408073425,2
1169512739496812,885.7466697692871,245.75264811515808,2
1169512739527998,890.7331466674805,245.1353108882904,2
