t,x,y,evt_pred
1167609834099814,1110.1736068725586,341.2207925319672,2
1167609834128126,1186.6398239135742,352.7959620952606,2
1167609834155762,1155.6745147705078,337.15203166008,2
1167609834183375,1174.4985580444334,302.4682366847992,2
1167609834210728,1166.828842163086,365.9829032421112,2
1167609834238922,1168.5223388671875,367.6749157905578,2
1167609834266488,1129.9262237548828,436.78646206855774,2
1167609834294784,1191.4473724365234,334.6728014945984,2
1167609834321813,1149.2116928100584,359.3524181842804,2
1167609834349442,1130.818977355957,365.61996817588806,2
1167609834562290,1192.1525573730466,440.3817915916443,2
1167609834632773,1234.3640899658205,400.4256534576416,2
1167609834655433,1196.5417098999026,467.57482051849365,2
1167609834863695,1230.0564193725584,352.0080363750458,2
1167609834931666,1094.3012237548828,219.78615045547485,2
1167609834955506,990.699291229248,155.09490609169006,2
1167609834986074,1004.8406410217284,176.21070384979248,2
1167609835014774,996.0218811035156,129.22722101211548,2
1167609835043794,983.1394958496094,157.46701955795288,2
1167609835072582,1024.160614013672,136.32447481155396,2
1167609835102274,965.1509284973143,151.65349245071408,2
1167609835131568,925.0288581848143,101.44704580307008,2
1167609835161282,928.2449913024902,102.10590362548828,2
1167609835191281,921.540985107422,90.66240906715393,2
1167609835220409,916.636562347412,88.02495002746582,2
1167609835249735,938.4615325927734,109.55798149108887,2
1167609835278773,928.2294273376464,97.57536292076112,2
1167609835307500,938.8423919677734,74.64321613311769,2
1167609835336187,945.6723976135254,101.86782002449036,2
1167609835364961,492.32202529907227,336.5134191513061,2
1167609835395133,426.99005126953125,415.08776664733887,2
1167609835425151,436.5312194824219,378.240362405777,2
1167609835454091,440.4184341430664,402.4626410007477,2
1167609835483595,435.57735443115234,400.580245256424,2
1167609835513109,433.2907104492188,395.7589316368103,2
1167609835542744,433.6189270019531,432.7701008319855,2
1167609835572491,437.1566963195801,397.3076820373535,2
1167609835602205,373.22542190551763,551.1121666431427,2
1167609835631807,345.3398895263672,518.7065649032593,2
1167609835663444,352.8765106201172,513.9598917961122,2
1167609835693799,368.49071502685547,546.4009630680083,2
1167609835723722,333.8135147094726,509.97562050819397,2
1167609835753594,353.9109992980957,533.2343316078186,2
1167609835783468,347.2528839111328,525.2080464363098,2
1167609835813436,368.4825897216797,529.8764741420747,2
1167609835844873,346.36030197143555,543.7785351276399,2
1167609835874817,345.14820098876953,521.3181459903717,2
1167609835904850,360.1527786254883,546.3290584087372,2
1167609835934974,353.4649085998535,535.8801913261414,2
1167609835965108,374.5183753967285,520.0157833099365,2
1167609836151086,620.6694030761719,912.206711769104,2
1167609836216320,607.8651237487792,893.279242515564,2
1167609836239161,645.7280731201173,888.9813137054442,2
1167609836269932,627.6321029663086,914.0516424179076,2
1167609836299975,639.0190887451173,903.8961553573607,2
1167609836329982,613.2749176025392,929.5132684707643,2
1167609836359926,636.9790077209473,913.2955169677734,2
1167609836389813,635.3038787841798,933.5167551040648,2
1167609836419992,636.4524650573729,921.8836498260498,2
1167609836450057,649.9263954162598,910.0120425224304,2
1167609836480113,617.2743988037108,926.3166332244873,2
1167609836510143,629.7483444213867,931.1277437210083,2
1167609836540279,728.550910949707,618.4578967094421,2
1167609836570304,730.5682754516603,575.1335692405702,2
1167609836600377,753.7973213195801,588.3570098876952,2
1167609836630488,753.3827590942383,572.6222491264342,2
1167609836660475,738.9500999450684,578.1072807312013,2
1167609836690527,730.2606010437013,603.3578538894652,2
1167609836720511,997.4023818969728,470.14185547828674,2
1167609836750555,1047.7714920043943,431.4621376991272,2
1167609836780636,1035.1934051513672,431.2501573562622,2
1167609836810751,1172.7531051635742,445.83260893821716,2
1167609836840851,1332.5007247924805,432.62725710868835,2
1167609836870909,1320.9571838378904,470.7048940658569,2
1167609836901149,1315.444793701172,453.7912058830261,2
1167609836931240,1317.6521301269534,473.9657735824585,2
1167609836961143,1308.003044128418,438.98576617240906,2
1167609836990987,1323.9455795288084,423.9650309085846,2
1167609837020882,1418.6814880371094,496.13712787628174,2
1167609837050747,1404.1432571411133,510.4369819164276,2
1167609837080519,1422.0975494384766,485.55835604667664,2
1167609837110143,1432.7495956420898,489.7867619991303,2
1167609837139562,1419.6247100830078,510.84903359413147,2
1167609837169207,1434.6725463867188,486.817170381546,2
1167609837199282,1428.065299987793,514.2564582824707,2
1167609837228824,1410.7365417480469,492.24812865257263,2
1167609837258115,1424.977798461914,488.0953288078308,2
1167609837287086,1419.2714309692385,478.3435571193695,2
1167609837316526,1433.6624908447266,507.38067984580994,2
1167609837346151,1433.0279159545898,490.9439957141876,2
1167609837375539,1432.9985046386719,469.1419494152069,2
1167609837406737,1419.176902770996,499.2799150943756,2
1167609837436911,1435.4167556762695,508.76614809036255,2
1167609837466733,1232.1329498291016,527.4165236949922,2
1167609837496570,1138.3340835571291,501.60477876663214,2
1167609837526720,1146.3138198852541,531.2435638904572,2
1167609837556835,1155.1922607421875,482.0496726036072,2
1167609837586833,1170.1261138916016,473.3113896846771,2
1167609837616875,1130.7736587524416,509.019455909729,2
1167609837646912,1150.4443359375,514.1926002502441,2
1167609837678461,851.4347648620605,409.7933757305145,2
1167609837709167,750.5057716369629,401.6932547092438,2
1167609837739328,758.7113571166992,381.62702679634094,2
1167609837769912,777.1678733825684,390.05828261375433,2
1167609837799990,772.3602104187013,379.10154461860657,2
1167609837830076,784.1043090820312,399.2909824848175,2
1167609837860002,759.6907997131348,405.22205471992487,2
1167609837890334,652.6966094970702,381.2516033649445,2
1167609837920346,589.8327255249022,388.877102136612,2
1167609837950416,584.9703025817871,462.454172372818,2
1167609837980344,350.13404846191406,483.728746175766,2
1167609838010313,375.20902633666987,482.333847284317,2
1167609838040374,369.65349197387695,474.7079944610596,2
1167609838070351,382.0941352844238,483.15656661987305,2
1167609838100121,380.4644966125488,466.6085815429688,2
1167609838315189,493.5758972167969,610.9372615814209,2
1167609838385208,516.079216003418,605.6528162956238,2
1167609838692064,130.41566848754886,747.3584890365601,2
1167609838718940,139.50067520141602,756.9931983947754,2
1167609838749122,126.50957107543944,768.3324408531189,2
