t,x,y,evt_pred
1167610425065155,884.3237686157228,580.2838611602782,0
1167610425094782,864.7499656677246,589.780490398407,2
1167610425124866,878.5378074645996,598.9250636100769,2
1167610425154987,890.2041435241699,547.9702162742615,2
1167610425185139,860.3163528442383,560.5611276626587,2
1167610425215194,742.1372222900391,553.3238625526428,2
1167610425245231,750.4527282714844,558.4569668769836,2
1167610425275297,756.3591957092285,566.9660174846648,2
1167610425306990,768.504753112793,554.9214398860931,2
1167610425337129,748.5264587402344,583.5802102088927,2
1167610425367140,749.164867401123,537.6178443431853,2
1167610425397183,767.1234512329103,553.4242200851439,2
1167610425427280,765.6867027282715,590.6430888175963,2
1167610425457723,578.8156700134277,517.171493768692,2
1167610425488230,567.1411514282228,508.435914516449,2
1167610425518308,587.1180725097656,516.8233644962312,2
1167610425548690,525.3134536743164,424.5824325084686,2
1167610425578337,536.477165222168,450.52263379096985,2
1167610425608590,566.8212890625,455.693428516388,2
1167610425640155,546.3429450988771,444.2988896369934,2
1167610425670455,545.8237266540526,471.0073184967041,2
1167610425700497,547.6096916198729,459.4062066078186,2
1167610425730414,550.7378196716309,478.5014963150024,2
1167610425760197,553.5684013366698,455.71296572685236,2
1167610425789898,582.8640174865723,433.2575011253357,2
1167610425819538,566.5692901611327,431.620591878891,2
1167610425848749,578.3852577209473,440.12288331985474,2
1167610425879574,579.3976020812987,454.56950783729553,2
1167610425909244,582.9682159423827,478.88911843299866,2
1167610425938131,550.5622673034668,458.4961652755737,2
1167610425966531,439.60115432739263,374.5463490486145,2
1167610425996356,483.67652893066406,391.9520401954651,2
1167610426025091,437.7198600769043,440.5468440055847,2
1167610426053314,470.4541969299317,353.9601480960846,2
1167610426081737,467.04065322875977,391.5160095691681,2
1167610426110105,499.5388412475586,385.11597990989685,2
1167610426138374,473.3407974243164,367.7735996246338,2
1167610426166796,499.4685745239258,381.2453591823578,2
1167610426195136,656.0356521606445,406.2425601482392,2
1167610426223436,1000.2828025817872,463.08618664741516,2
1167610426251574,1004.6381378173828,455.68914771080017,2
1167610426280408,1032.5906753540041,451.5417551994324,2
1167610426309296,1002.2357940673828,438.4693658351898,2
1167610426338231,1035.4731559753418,436.839280128479,2
1167610426367128,991.1730194091797,450.5440056324005,2
1167610426396772,999.1763305664062,459.8969864845276,2
1167610426426419,1198.3859252929688,450.0366175174713,2
1167610426455978,1192.1836853027346,419.5982551574707,2
1167610426485931,1218.6537551879885,398.16789865493774,2
1167610426515847,1205.3693389892578,420.82716822624207,2
1167610426545775,1185.6563186645508,426.83313846588135,2
1167610426575759,1169.7603607177734,459.5344376564026,2
1167610426605752,1151.1098098754885,427.63757586479187,2
1167610426635739,1166.7328262329104,430.2255964279175,2
1167610426665752,1129.2157745361328,473.1807768344879,2
1167610426695767,1143.3115768432615,451.1731231212616,2
1167610426725889,1151.352996826172,418.4918439388275,2
1167610426755855,1148.6026382446291,432.0904505252838,2
1167610426785893,1151.6429901123047,420.0600349903106,2
1167610426815798,1143.7947463989258,442.4756526947022,2
1167610426845721,882.6338195800781,309.67926979064936,2
1167610426875481,837.7250289916992,314.8983442783356,2
1167610426905500,853.582935333252,356.5390920639038,2
1167610426935410,854.0776634216309,316.1430287361145,2
1167610426965357,844.3560791015625,300.7021629810333,2
1167610426995294,834.4563102722168,340.7902336120605,2
1167610427025288,832.723217010498,329.79866981506353,2
1167610427055292,846.2749671936035,314.7013306617737,2
1167610427085300,850.1279640197754,314.853572845459,2
1167610427115289,849.9246597290039,339.94186162948614,2
1167610427145423,834.5570755004883,358.35930347442627,2
1167610427175578,832.5910377502441,322.8319323062897,2
1167610427206136,846.826057434082,355.8813285827637,2
