t,x,y,evt_pred
1167676616829915,127.06571578979492,853.1837129592896,2
1167676616862953,136.00618362426758,843.5598826408386,2
1167676616899237,153.65537643432614,843.5471367835999,2
1167676616932203,139.5212364196777,874.9469423294067,2
1167676616964658,136.3068771362305,890.4583930969237,2
1167676617001094,141.65687561035156,873.904550075531,2
1167676617035215,147.2385025024414,869.8276138305664,2
1167676617069058,142.259521484375,866.5357708930969,2
1167676617101107,135.5179214477539,872.2579526901245,2
1167676617134458,158.1625175476074,867.3903226852417,2
1167676617167899,142.71854400634766,890.1921463012695,2
1167676617200998,147.4793434143066,901.0181427001953,2
1167676617234158,146.0721206665039,853.9118361473082,2
1167676617266866,151.12474441528317,917.7410936355592,2
1167676617299631,144.43218231201172,925.0288915634156,2
1167676617332113,191.0490608215332,848.2397365570067,2
1167676617363872,252.14117050170898,751.9752335548401,2
1167676617395534,264.7674369812012,641.6841721534729,2
1167676617429082,247.16493606567383,648.0657911300658,2
1167676617461097,245.98173141479492,647.1120405197144,2
1167676617493272,252.5844573974609,673.5108351707457,2
1167676617526198,247.49509811401367,608.5096025466919,2
1167676617558644,246.17490768432617,588.9922833442687,2
1167676617591586,241.0873794555664,590.7260417938232,2
1167676617623507,235.5084991455078,609.4255661964418,2
1167676617656945,240.56890487670898,597.762656211853,2
1167676617690155,240.7454872131348,575.4566335678103,2
1167676617723385,238.96404266357425,557.7717566490173,2
1167676617755561,237.6241111755371,566.1004662513732,2
1167676617788776,241.34069442749023,598.639931678772,2
1167676617823605,241.56070709228518,560.0324726104736,2
1167676617858182,250.39846420288086,528.1004953384398,2
1167676617891824,233.1407165527344,608.1306385993958,2
1167676617925942,254.27846908569336,542.945910692215,2
1167676617959947,251.6249847412109,528.5637235641481,2
1167676617994122,245.6983184814453,580.4320883750918,2
1167676618028188,240.8566665649414,585.7583117485046,2
1167676618060943,259.4237899780273,590.9022307395935,2
1167676618096530,253.3993911743164,581.9183969497682,2
1167676618129885,245.57323455810547,589.2408919334413,2
1167676618161995,246.59976959228518,582.8140187263489,2
1167676618193841,250.56995391845703,562.745795249939,2
1167676618226854,242.76485443115243,583.9005708694457,2
1167676618260115,239.8019790649414,579.8918700218202,2
1167676618291848,244.10226821899414,575.4878544807434,2
1167676618325132,248.0901336669922,586.1527252197267,2
1167676618357946,247.47003555297852,583.6855006217958,2
1167676618392258,247.91681289672852,583.0719614028932,2
1167676618424500,268.7613105773926,578.1387996673584,2
1167676618457055,261.29867553710943,583.4993338584901,2
1167676618490560,250.39337158203125,583.236563205719,2
1167676618523367,249.1463088989257,592.8695344924928,2
1167676618555564,253.02757263183602,576.1874604225159,2
1167676618588884,252.8713035583496,576.3201975822449,2
1167676618620771,230.3054428100586,597.8812956809998,2
1167676618651928,255.70005416870117,556.9403147697449,2
1167676618683678,248.99513244628903,587.6390337944032,2
1167676618725198,251.6371154785156,587.8573870658876,2
1167676618776539,243.15790176391602,588.1401777267456,2
1167676618895766,233.955078125,578.3162117004396,2
1167676618976532,226.37845993041992,567.4662041664124,2
1167676619110690,229.9281311035156,590.7629919052124,2
1167676619144110,242.46822357177726,584.4401454925538,2
1167676619180797,246.3534927368164,570.997257232666,2
1167676619212968,244.02227401733398,583.8791990280151,2
1167676619246072,246.02201461791992,588.9112377166747,2
1167676619277874,231.2974166870117,577.7152252197267,2
1167676619311171,229.24737930297852,590.5953001976012,2
1167676619345115,240.98936080932617,590.7300972938538,2
1167676619378498,218.1135368347168,616.2651991844177,2
1167676619412270,235.94274520874023,590.7338309288025,2
1167676619446600,238.13508987426758,578.8880372047423,2
1167676619480574,231.336669921875,606.8021726608276,2
1167676619513936,209.82074737548828,568.4836196899414,2
1167676619547939,223.02602767944336,617.2302150726317,2
1167676619581875,245.38400650024414,517.320042848587,2
1167676619615598,217.9890823364257,605.6285881996155,2
1167676619649647,227.88198471069336,615.2089023590087,2
1167676619683685,234.13503646850586,605.6125593185425,2
1167676619717849,233.4874153137207,618.2164740562439,2
1167676619751900,230.4496383666992,576.7679119110107,2
1167676619785825,226.28713607788086,593.5332202911378,2
1167676619819535,223.21966171264648,557.9091930389403,2
1167676619852962,230.06196975708008,602.4771428108215,2
1167676619886685,225.4043960571289,604.9092197418212,2
1167676619920900,223.53775024414062,616.3660717010497,2
1167676619954967,222.88663864135742,521.7558586597444,2
1167676619989120,221.0362434387207,612.726936340332,2
1167676620023219,222.23180770874023,600.2384424209595,2
1167676620057454,218.7716293334961,586.8481469154357,2
1167676620091382,233.0388641357422,557.1349143981934,2
1167676620125367,217.4985885620117,590.1346468925476,2
1167676620158838,201.36573791503903,573.5885286331178,2
1167676620193859,213.7703895568848,528.4412860870361,2
1167676620228069,219.1927146911621,609.5416951179503,2
1167676620262156,209.51725006103518,565.3936505317687,2
1167676620296096,227.46004104614258,562.541925907135,2
1167676620329348,219.92107391357425,576.3906216621399,2
1167676620363403,211.63291931152344,547.5942540168762,2
1167676620397677,228.82022857666016,583.0198836326599,2
1167676620432260,216.85766220092773,557.5236630439758,2
1167676620466459,220.38890838623047,563.9821434020996,2
1167676620501129,209.5273208618164,590.9989833831788,2
1167676620535487,211.55933380126962,603.4685516357423,2
1167676620569875,216.6707229614257,536.058030128479,2
1167676620604475,221.2493896484375,588.0432319641112,2
1167676620638892,214.1680145263672,585.8661365509032,2
1167676620673451,211.73809051513672,572.6976060867311,2
1167676620707571,225.2307891845703,561.7458891868591,2
1167676620741889,208.67719650268555,560.205442905426,2
1167676620776580,222.0290184020996,576.7512392997743,2
1167676620810836,222.56219863891602,594.9961614608765,2
1167676620845338,211.4657211303711,576.5332722663878,2
1167676620879379,228.3216667175293,551.6798162460327,2
1167676620912694,220.3464508056641,559.6937417984009,2
1167676620946440,219.4007682800293,566.508526802063,2
1167676620978971,216.2241744995117,576.2439155578612,2
1167676621011295,222.97796249389648,543.1791663169862,2
1167676621047605,232.5136947631836,540.3655505180359,2
1167676621080155,211.53879165649414,545.6546950340271,2
1167676621111878,218.70588302612305,580.0918126106262,2
1167676621143373,212.1732521057129,585.3127217292787,2
1167676621174922,229.3872261047364,536.7647814750671,2
1167676621206459,216.69109344482425,563.3339715003967,2
1167676621238132,229.62703704833984,548.2506656646729,2
1167676621269856,225.38259506225586,522.9387450218202,3
