t,x,y,evt_pred
1169511582234951,393.93320083618164,139.16929721832278,2
1169511582267135,397.088680267334,148.51436018943787,2
1169511582299120,394.6748352050781,138.7528359889984,2
1169511582331285,389.7658348083496,157.0272731781006,2
1169511582363583,381.0357666015625,147.67126679420468,2
1169511582395469,402.5652503967285,144.52857613563538,2
1169511582427342,384.6099853515625,170.99798798561096,2
1169511582459201,369.2757034301758,149.24039125442502,2
1169511582491225,387.30192184448237,139.2971420288086,2
1169511582523172,382.28368759155273,145.7095313072205,2
1169511582554813,377.9587364196777,152.57014989852902,2
1169511582587004,383.1622505187988,87.99600005149841,2
1169511582619142,377.2573852539063,152.0018649101257,2
1169511582651123,375.3279685974121,137.42185950279236,2
1169511582733136,157.5811767578125,115.27599692344666,2
1169511582777167,164.3048095703125,122.9446256160736,2
1169511582889143,169.0540504455566,103.51517558097841,2
1169511582969295,166.4346694946289,106.65046334266664,2
1169511583086171,142.03821182250974,128.67807269096377,2
1169511583125426,126.0273551940918,115.46563982963562,2
1169511583160107,127.65911102294922,119.61296796798706,2
1169511583190838,132.06377029418942,116.89748883247377,2
1169511583221421,133.39706420898438,120.32805562019348,2
1169511583252140,137.8094482421875,133.46269369125366,2
1169511583398493,-48.57686996459961,-71.68899178504944,2
1169511583457650,3.3540725708007812,-23.786680698394772,2
1169511583524220,-13.003654479980467,36.03085041046143,2
1169511583550260,-20.22178649902344,10.851538181304932,2
1169511583585176,-62.53551483154297,25.574129819869995,2
1169511583615318,-54.31053161621094,-12.898789644241333,2
1169511583647150,-33.850440979003906,6.369920969009399,2
1169511583678331,-54.84039306640625,-3.016211986541748,2
1169511583709811,-52.47295379638672,-25.880509614944447,2
1169511583742152,-15.529022216796875,6.028164625167848,2
1169511583773539,-25.2924919128418,3.0039525032043457,2
1169511583805123,171.14688873291016,111.33388996124269,2
1169511583836920,183.2437515258789,82.77673244476318,2
1169511583869175,177.69657135009766,61.780346632003784,2
1169511583901116,185.16407012939453,59.74908828735352,2
1169511583932714,183.4115219116211,74.64638829231262,2
1169511583964988,193.39614868164062,94.06824231147766,2
1169511583997099,189.8897933959961,86.55542850494385,2
1169511584027697,251.9500732421875,174.4634771347046,2
1169511584058432,239.56315994262687,163.68080377578738,2
1169511584245612,222.1939468383789,163.74324560165402,2
1169511584271109,237.30867385864258,152.13737010955808,2
1169511584297974,231.77322387695312,170.79299211502075,2
1169511584328850,240.22342681884768,138.3539164066315,2
1169511584359502,236.47205352783203,119.06338334083557,2
1169511584390232,231.87353134155273,125.70381402969359,2
1169511584420893,243.79667282104492,134.85121965408322,2
1169511584451403,234.8475646972656,156.7271018028259,2
1169511584482145,249.5049285888672,136.4900600910187,2
1169511584512593,219.7824478149414,137.01923847198486,2
1169511584543305,226.40966415405273,148.31647753715515,2
1169511584604577,262.50301361083984,122.16764330863951,2
1169511584629634,256.73667907714844,110.55603861808777,2
1169511584658122,265.9722900390625,78.92307400703429,2
1169511584688544,268.80126953125,112.85605430603027,2
1169511584719174,254.33279037475586,92.99971461296082,2
1169511584750104,268.3304023742676,103.66587281227112,2
1169511584780803,254.16358947753903,120.90400099754332,2
1169511584811721,263.30284118652344,90.89455604553223,2
1169511584842577,272.8326797485352,106.76050901412964,2
1169511584873339,273.9299964904785,86.66054964065552,2
1169511584904186,261.641616821289,101.56364321708679,2
1169511584935091,251.4598655700684,122.2603404521942,2
1169511584965670,262.2046089172363,110.16870617866516,2
1169511584996481,250.8686637878418,124.99548554420471,2
1169511585027290,263.1393051147461,110.75833082199095,2
1169511585058089,254.48963165283203,116.81966185569763,2
1169511585088708,258.4480857849121,128.43551516532898,2
1169511585119772,208.4647560119629,113.9699649810791,2
1169511585150411,220.55830001831055,121.60627841949464,2
1169511585181205,226.1420440673828,122.88565993309021,2
1169511585212065,222.36188888549805,135.3521704673767,2
1169511585242905,217.59016036987305,109.76537704467772,2
1169511585274247,220.38846969604492,160.27009606361392,2
1169511585306476,238.86735916137687,152.62837529182434,2
1169511585338285,228.88044357299805,127.24191069602966,2
1169511585519097,1067.3087692260742,-171.04183852672574,2
1169511585578614,1015.5543518066406,-87.21795201301575,2
1169511585642205,1007.5160217285156,-105.28713583946228,2
1169511585668407,1015.9282302856444,-110.27401685714722,2
1169511585697788,1015.2952575683594,-114.48124408721924,2
1169511585727972,1020.7008743286133,-125.67262172698976,2
1169511585904597,1014.1987991333008,-193.3414077758789,2
1169511585944433,977.7511978149414,-99.3297028541565,3
