t,x,y,evt_pred
1169510075645149,1297.0722198486328,341.914701461792,0
1169510075677727,1305.7051849365234,348.2033658027649,2
1169510075710310,1311.1912536621096,326.5742576122284,2
1169510075742849,1292.197036743164,330.3321611881256,2
1169510075776209,1305.1651382446291,326.3875436782837,2
1169510075808940,1173.7240219116209,366.01628065109253,2
1169510075842178,1152.073974609375,376.3160276412964,2
1169510075875100,1151.5813064575195,386.5987801551819,2
1169510075908189,1138.2286834716795,388.8285326957703,2
1169510075941281,1149.6628189086916,378.7767505645752,2
1169510075974349,1149.9117279052734,389.63889241218567,2
1169510076007351,1143.837661743164,387.4271321296692,2
1169510076040536,1054.6313095092771,475.0633335113525,2
1169510076073600,964.6057319641112,492.64885067939764,2
1169510076106687,954.2936325073242,476.3692367076874,2
1169510076139793,956.121711730957,478.4367048740387,2
1169510076172924,961.4418411254884,470.1620364189148,2
1169510076205939,970.392951965332,494.8063766956329,2
1169510076239103,960.5332374572754,487.3640835285187,2
1169510076272146,966.4970970153807,479.95397686958313,2
1169510076305111,785.9551620483397,547.7768075466156,2
1169510076338208,789.660758972168,544.2555391788484,2
1169510076370880,784.2724800109862,534.8636126518251,2
1169510076403826,779.7031402587891,546.9724345207213,2
1169510076436480,791.2523460388184,550.7704746723175,2
1169510076469183,774.0436363220215,543.1052577495575,2
1169510076501781,785.8911895751953,554.8159646987915,2
1169510076534691,798.779125213623,568.0586528778076,2
1169510076567300,787.4162864685059,554.0293264389038,2
1169510076599940,810.3303909301758,550.6442070007323,2
1169510076632595,819.0406036376953,544.9769353866577,2
1169510076665349,810.6231880187987,540.6521630287169,2
1169510076698114,819.173469543457,542.2730755805968,2
1169510076732659,811.607494354248,531.4930415153503,2
1169510076765600,813.2260322570801,529.8708093166351,2
1169510076798192,820.176887512207,549.2346310615541,2
1169510076830849,817.5597953796388,548.0526781082153,2
1169510076863572,815.0367736816406,526.6503882408142,2
1169510076896210,821.2366676330566,537.575808763504,2
1169510076928717,825.0043487548828,528.3935451507568,2
1169510076961359,831.353931427002,550.8250951766968,2
1169510076993790,822.7994155883789,538.3278143405913,2
1169510077026620,873.7158966064453,355.1486670970917,2
1169510077059237,865.777759552002,358.5889220237732,2
1169510077091688,863.0229377746582,348.6723554134369,2
1169510077124080,851.605339050293,361.3287341594696,2
1169510077156604,853.3606338500978,353.1255841255188,2
1169510077188811,862.4682426452638,367.8277051448822,2
1169510077221155,861.3311004638672,367.2709107398987,2
1169510077253372,685.8151245117188,346.6443157196045,2
1169510077287413,502.5096130371094,353.102570772171,2
1169510077320169,492.4009895324707,339.50032711029047,2
1169510077352459,507.4427032470703,357.5137317180633,2
1169510077384645,498.8060760498047,346.93228840827936,2
1169510077416734,502.2340393066406,352.03909635543823,2
1169510077449295,489.90245819091797,338.0813205242157,2
1169510077481722,493.41968536376953,360.491498708725,2
1169510077513983,511.41992568969727,335.3686738014221,2
1169510077546421,522.1162605285646,342.85123229026794,2
1169510077578603,571.0558891296388,518.3566975593567,2
1169510077611137,572.3855781555177,528.6852514743805,2
1169510077643719,573.4011840820312,519.1987931728363,2
1169510077676184,573.4952545166017,520.576536655426,2
1169510077708709,562.9874610900879,533.7615466117859,2
1169510077741265,1033.2850456237793,462.9211664199829,2
1169510077773496,1110.021743774414,449.97971177101135,2
1169510077806547,1123.6509704589844,470.5520403385162,2
1169510077839249,1112.1028518676758,468.35598707199097,2
1169510077871826,1118.0995559692385,474.2872846126557,2
1169510077904417,1107.4944305419922,456.0328352451325,2
1169510077936938,1115.5914688110354,465.4956042766571,2
1169510077969528,1109.124641418457,460.2141845226288,2
1169510078002423,999.905891418457,496.463338136673,2
1169510078035417,1014.8505020141603,490.4289150238037,2
1169510078068161,1005.8098983764647,500.8364868164063,2
1169510078101158,1001.3620376586914,512.0455026626587,2
1169510078133888,1021.0090255737304,492.10612177848816,2
1169510078166933,1021.0361480712892,490.0223672389984,2
1169510078199953,1016.5822219848633,491.38076663017273,2
1169510078232910,1010.8038711547853,496.1450457572937,2
1169510078265876,959.5428085327147,619.3154740333557,2
1169510078298834,965.2862548828124,612.5384116172789,2
1169510078331932,967.9450607299804,611.644914150238,2
1169510078365119,966.0311508178712,623.900249004364,2
1169510078398140,963.7513732910156,610.3839111328125,2
1169510078431134,959.8528861999513,600.5578207969668,2
1169510078464131,970.6879234313964,599.0332746505737,2
1169510078497131,953.3155059814453,608.5468983650208,2
1169510078530133,963.1147956848143,613.0640172958374,2
1169510078562783,968.9746284484863,603.4181070327759,2
1169510078595799,1118.935775756836,596.6060256958008,2
1169510078630101,1717.602195739746,529.1070878505707,2
1169510078663248,1725.6199264526367,527.876855134964,2
1169510078696525,1717.2381591796875,529.4418275356294,2
1169510078729218,1703.6473846435547,521.2831914424896,2
1169510078763604,1704.323959350586,534.6041250228882,2
1169510078797195,1705.971794128418,531.4966785907745,2
1169510078829736,1702.7934265136719,538.0061745643617,2
1169510078862323,1709.1609191894531,547.5695264339447,2
1169510078894938,1702.2980117797852,531.0188376903534,2
1169510078927499,1706.0460662841795,537.2116184234618,2
1169510078960177,1702.21435546875,552.7383577823639,2
1169510078992719,1695.6938552856445,539.9646592140198,2
1169510079025403,1686.386947631836,520.8853662014009,2
1169510079058000,1591.4487075805664,245.75583457946775,2
1169510079090591,1566.826286315918,206.31786704063416,2
1169510079123177,1570.0298309326172,217.15673804283142,2
1169510079155565,1563.6387634277344,211.8651795387268,2
1169510079188182,1567.250747680664,243.95532131195068,2
1169510079328461,1601.2933731079102,460.24646759033203,2
1169510079394281,1552.6585006713867,255.62643885612488,2
1169510079419445,1556.524543762207,271.30616068840027,2
1169510079454651,1537.851905822754,262.82817006111145,2
1169510079487098,1547.7144241333008,255.62547326087952,2
1169510079519532,1549.3116760253906,253.21077704429626,2
1169510079551864,1543.0414581298828,244.4834053516388,2
1169510079584554,1542.8844451904295,247.9150986671448,2
1169510079617155,1353.541488647461,236.1476469039917,2
1169510079649604,1038.1357955932615,225.31617879867557,2
1169510079681752,1037.1448516845703,213.243180513382,2
1169510079714423,1031.9195938110354,217.40901589393616,2
1169510079747122,1034.198112487793,213.50611209869385,2
1169510079779729,1034.179916381836,210.43799757957456,2
1169510079812405,1039.6790313720703,218.0259346961975,2
1169510079844893,1035.486946105957,210.35337924957275,2
1169510079877410,1052.5704574584959,215.55304527282715,2
1169510079909967,1543.4192276000974,221.5449821949005,2
1169510079942663,1588.9764404296875,225.1256024837494,2
1169510079975684,1577.8404235839844,213.0476152896881,2
1169510080007939,1580.046501159668,199.56420421600345,2
1169510080040311,1580.9735870361328,220.03218412399292,2
1169510080072881,1581.1727142333984,217.28033423423767,2
1169510080105826,1510.3137588500974,329.27959799766535,2
1169510080138144,1255.0427627563474,755.6992363929749,2
1169510080171079,1258.4609985351562,779.1697025299072,2
1169510080203717,1250.3203582763672,779.2620134353638,2
1169510080236292,1243.9916610717771,773.1123948097229,2
1169510080268652,1242.7409362792966,770.0696754455566,2
1169510080301107,1257.7527236938474,782.9117703437805,2
1169510080333611,1251.4789581298828,788.8461899757385,2
1169510080366221,1246.7217636108396,776.0051250457764,2
1169510080398471,1244.9811172485354,784.3411087989807,2
1169510080430933,1250.5582809448242,788.7803363800049,2
1169510080463505,1272.9325103759766,702.6682949066162,2
1169510080496148,1295.1763916015625,477.48018622398376,2
1169510080528319,1276.2973022460938,493.9112377166748,2
1169510080560604,1287.509880065918,487.2576427459717,2
1169510080592906,1286.9113540649416,472.8673768043518,2
1169510080625132,1291.9576263427734,485.4164135456085,2
1169510080656735,1293.4851837158205,477.9347884654999,2
1169510080688731,1295.431137084961,467.5716984272003,2
1169510080720788,1196.5768432617188,387.9635202884674,2
1169510080754544,1047.1406936645508,208.13698410987854,2
1169510080787158,1042.7116012573242,225.4524886608124,2
1169510080819227,1038.9030075073242,198.96997690200809,2
1169510080851546,1049.1658401489258,231.34992599487305,2
1169510080883601,1040.3700256347656,216.57918334007263,2
1169510080915775,1050.908317565918,226.62954926490784,2
