t,x,y,evt_pred
1169508056658652,471.9160270690918,367.19154715538025,2
1169508056689178,456.018123626709,380.93949913978577,2
1169508056718858,461.9008445739746,353.6833846569061,2
1169508056748320,451.180419921875,331.24176025390625,2
1169508056777716,459.2501068115234,359.0361297130585,2
1169508056806581,446.10496520996094,358.4906005859375,2
1169508056836167,457.2514533996582,376.99787497520447,2
1169508056865859,451.8188285827637,360.7419180870056,2
1169508056895495,455.0846290588379,364.30676698684687,2
1169508056924994,574.1602325439452,341.18285298347473,2
1169508056954425,544.2211151123047,355.87631583213806,2
1169508057001775,536.6265869140625,378.2675683498383,2
1169508057063462,530.2602386474608,353.03884983062744,2
1169508057161687,547.4090957641602,347.9670286178589,2
1169508057255532,538.5431289672852,365.9482789039612,2
1169508057338418,529.0345764160156,356.14497661590576,2
1169508057382157,532.479133605957,362.7937114238739,2
1169508057412703,555.7061767578125,376.76323533058167,2
1169508057442249,531.4158630371094,361.02371096611023,2
1169508057471891,547.4113845825195,406.0406303405762,2
1169508057501124,539.6989822387695,375.5422079563141,2
1169508057530760,721.5851974487305,345.3657793998718,2
1169508057560237,764.8111343383789,362.6414692401886,2
1169508057589989,766.4847183227539,367.1950232982636,2
1169508057618826,753.6330032348633,356.51467084884644,2
1169508057648832,765.4327774047853,368.2697951793671,2
1169508057678402,750.7825088500978,331.1541485786438,2
1169508057708284,762.7826690673828,391.6706097126007,2
1169508057737708,765.25390625,363.920818567276,2
1169508057767760,768.0969619750978,369.32634949684143,2
1169508057798247,760.0315093994141,353.1645703315735,2
1169508057828148,765.78125,338.6190366744995,2
1169508057857941,758.6083221435547,356.5342080593109,2
1169508057889313,778.3209991455078,352.02149868011475,2
1169508057919937,740.6121444702147,280.40674328804016,2
1169508057949846,756.0411834716797,314.15461897850037,2
1169508057980487,780.3588485717772,327.85744547843933,2
1169508058011156,757.9682540893555,339.58575844764715,2
1169508058042318,772.8514099121094,340.28005361557007,2
1169508058073182,767.930793762207,327.30351567268366,2
1169508058104284,773.3111190795897,311.73007369041443,2
1169508058135123,710.084342956543,393.1083810329437,2
1169508058165792,731.313591003418,391.34275794029236,2
1169508058195505,734.8487854003906,402.80617594718933,2
1169508058225398,740.9856796264647,367.7561950683594,2
1169508058255245,736.7209243774414,370.3666496276856,2
1169508058285130,725.2339172363281,385.39626836776733,2
1169508058314945,727.9561233520508,385.16822695732117,2
1169508058344887,716.5226745605469,386.8123459815979,2
1169508058374870,731.4424514770508,425.0398111343384,2
1169508058404802,738.7901306152344,375.86536049842834,2
1169508058435248,806.5055084228516,342.4912667274475,2
1169508058464089,817.7074432373047,324.4925391674042,2
1169508058494738,793.4589004516603,340.95082044601435,2
1169508058524651,806.0655975341797,322.5047647953033,2
1169508058554488,797.6038360595703,303.86987090110784,2
1169508058584361,798.6572647094728,366.9346344470978,2
1169508058613945,798.5840225219728,334.97059941291815,2
1169508058643584,810.1670455932617,347.29114413261414,2
1169508058673432,799.9911880493164,329.15169715881353,2
1169508058702954,807.2332382202147,311.0314011573792,2
1169508058732919,785.3591156005859,357.3668086528778,2
1169508058763606,796.641845703125,353.7761461734772,2
1169508058793202,758.7915420532228,337.7217411994933,2
1169508058822840,771.8759155273438,328.43989253044134,2
1169508058852466,778.9677047729492,300.29147148132324,2
1169508058881931,762.2786712646484,317.4566972255707,2
1169508058911703,777.6302337646484,335.3723514080048,2
1169508058940842,749.4933319091797,337.4212479591369,2
1169508058970404,757.6924514770508,313.4023237228394,2
1169508058999934,780.623893737793,323.15119862556463,2
1169508059029130,546.351203918457,331.1594915390014,2
1169508059058667,495.97476959228516,398.293434381485,2
1169508059088569,531.395378112793,374.20228362083435,2
1169508059118098,510.623779296875,379.32438015937805,2
1169508059146920,518.9384269714354,366.2067687511444,2
1169508059175928,515.0792503356934,349.98995065689087,2
1169508059204887,504.9340629577637,369.0873968601227,2
1169508059235932,485.48534393310547,370.5603802204132,2
1169508059265143,482.5870132446289,368.87805581092834,2
1169508059293967,454.0247917175293,351.38758540153503,2
1169508059324709,462.5010299682617,375.3262686729431,2
1169508059353933,467.6221466064453,368.89363408088684,2
1169508059383265,612.8459548950195,502.0570719242096,2
1169508059411871,626.6041564941406,563.0162262916565,2
1169508059441267,612.7744293212892,588.3746242523192,2
1169508059470865,631.8346786499022,582.5244688987733,2
1169508059500464,617.6997375488281,602.7932143211365,2
1169508059529934,619.1078186035156,608.9011836051941,2
1169508059559603,622.6370620727539,582.6287531852722,2
1169508059588002,623.1536483764647,574.6089696884155,2
1169508059616865,615.3604507446289,569.9493288993834,2
1169508059645900,608.5497283935548,551.2632584571838,2
1169508059674783,617.1321105957031,586.0545563697815,2
1169508059703278,619.9977111816406,589.6719336509706,2
1169508059733123,621.9181442260742,587.4161744117738,2
1169508059762913,644.7219848632812,548.4537947177887,2
1169508059792247,624.3298721313478,585.4658651351929,2
1169508059821870,622.1258544921875,571.7670297622682,2
1169508059851789,615.528678894043,563.0312895774841,2
1169508059881088,707.6980209350586,665.7957291603087,2
1169508060185119,249.8771858215332,530.0278234481812,2
1169508060277141,244.04521942138672,565.0769996643066,2
1169508060298128,273.0462074279785,529.55970287323,2
1169508060333472,262.4017143249512,551.7401337623596,2
1169508060363282,244.326286315918,546.2747359275818,2
1169508060392755,236.03532791137687,510.990469455719,2
1169508060422158,261.00719451904297,564.1204810142518,2
1169508060451161,265.88329315185547,597.2232103347777,2
