t,x,y,evt_pred
1167614316663177,1177.5651168823242,563.4792852401732,0
1167614316693346,1199.8418426513672,588.5034584999082,2
1167614316723769,1203.6191940307615,534.3590247631073,2
1167614316754097,1213.5376739501953,575.5569505691527,2
1167614316784103,1205.5705261230466,566.7449927330018,2
1167614316814173,1210.6409454345705,559.3267107009889,2
1167614316844465,1206.1325454711916,533.2968699932098,2
1167614316875149,1184.0527725219729,611.8529033660889,2
1167614316905890,1193.6811447143555,475.5870723724365,2
1167614316935958,1194.5987319946291,501.8147313594818,2
1167614316967302,1208.0210494995115,555.8342492580414,2
1167614316998138,1185.1559829711916,539.0298986434937,2
1167614317028406,1192.6025390625,532.8165185451509,2
1167614317058726,1178.931999206543,539.966493844986,2
1167614317089100,1215.7830047607422,535.7772266864777,2
1167614317119358,1162.0412063598633,554.2389893531798,2
1167614317149592,1194.2847061157229,527.9525578022003,2
1167614317179698,1202.3921585083008,557.9556298255919,2
1167614317210529,1177.3233032226562,572.7871084213258,2
1167614317240837,1191.8561553955078,570.0769400596619,2
1167614317271517,1203.6139297485354,567.5757908821106,2
1167614317302277,1250.2506637573242,491.3389885425568,2
1167614317332599,1315.723114013672,423.38737964630127,2
1167614317362625,1331.5243148803709,462.32919216156006,2
1167614317392621,1336.611785888672,435.22651076316833,2
1167614317422689,1359.0176010131834,364.7712743282318,2
1167614317452653,1328.0632781982422,434.1529619693756,2
1167614317483111,1326.1502838134766,381.23299956321716,2
1167614317513089,1345.2933883666992,366.68437600135803,2
1167614317542947,1329.1366195678709,407.99279808998114,2
1167614317572804,1338.882293701172,365.57748198509216,2
1167614317602843,1348.3834075927734,411.5829133987427,2
1167614317632534,1336.0590362548828,404.5225775241852,2
1167614317662350,1340.9128189086916,387.340099811554,2
1167614317693575,1335.3451538085938,359.11372303962713,2
1167614317723845,1325.7302856445312,398.4558069705963,2
1167614317753441,1355.9227752685547,397.46031045913696,2
1167614317783080,1336.5044403076172,353.56045603752136,2
1167614317812655,1341.448974609375,365.4693353176117,2
1167614317842165,1306.322250366211,360.38467168807983,2
1167614317873232,1340.1822280883791,384.17256116867065,2
1167614317902945,1347.3805618286133,391.292120218277,2
1167614317932169,1332.7005386352541,369.6164381504059,2
