t,x,y,evt_pred
1169508225933678,876.1709976196289,216.53437972068787,0
1169508225962838,978.7374114990234,417.47446060180664,2
1169508225991860,981.9320869445801,427.8506183624268,2
1169508226021130,972.3788452148438,398.79199504852295,2
1169508226050167,985.2523040771484,414.5178723335266,2
1169508226079198,956.8267250061036,405.73864817619324,2
1169508226108210,1008.7394714355468,406.2106311321258,2
1169508226137313,978.6020278930664,404.1883850097656,2
1169508226166153,983.4352111816406,425.1684844493866,2
1169508226195157,975.4403686523438,433.00084590911865,2
1169508226224251,974.0079116821288,447.5852608680725,2
1169508226253346,993.2017135620116,430.90492486953735,2
1169508226282242,978.8592910766603,422.0109558105469,2
1169508226311123,989.9621200561523,452.6746881008148,2
1169508226340115,983.0220222473143,460.0378024578095,2
1169508226369005,756.9526290893555,646.1783337593079,2
1169508226397250,736.1350250244141,617.4659729003906,2
1169508226426091,729.2682266235353,621.5981411933899,2
1169508226455152,742.5813102722168,665.8724212646483,2
1169508226483895,743.9781761169434,591.5905952453612,2
1169508226512791,744.8377418518066,651.7685508728027,2
1169508226541091,749.1744232177734,630.6783413887024,2
1169508226570331,721.6722106933594,635.068838596344,2
1169508226599746,679.8629379272461,631.4622116088867,2
1169508226628955,698.5304832458496,577.9504036903381,2
1169508226657778,689.6064949035645,618.9100527763368,2
1169508226686990,685.1970291137695,626.789116859436,2
1169508226716120,690.4879188537598,633.5727453231813,2
1169508226745074,708.7644195556641,633.2399368286133,2
1169508226773545,900.5046844482422,693.7203812599182,2
1169508226802620,882.6129341125487,606.782820224762,2
1169508226831568,889.9570655822754,641.1207389831542,2
1169508226859856,877.3694229125978,677.9759645462036,2
1169508226887861,891.9823837280272,657.2359442710876,2
1169508226915950,877.349681854248,666.7196989059447,2
1169508226944121,886.4587211608888,636.3961458206178,2
1169508226972115,882.7532386779785,632.9499363899231,2
1169508226999916,888.2609367370605,669.1140532493591,2
1169508227027729,883.6752891540527,659.1023755073547,2
1169508227055755,856.2705230712891,650.7260942459106,2
1169508227083697,888.1904983520508,541.0156452655792,2
1169508227112771,885.4340744018555,677.9381775856017,2
1169508227141768,667.2073745727539,642.2732090950012,2
1169508227170859,690.0421142578125,661.5857577323914,2
1169508227198734,666.6879272460938,632.508659362793,2
1169508227227253,687.6361083984375,666.0842728614807,2
1169508227255769,691.0833549499513,649.086127281189,2
1169508227283861,696.8138122558594,687.5571799278259,2
1169508227311932,694.2156600952147,636.2366938591002,2
1169508227340113,682.1951293945312,650.9703898429872,2
1169508227368330,671.8827438354492,645.3501105308533,2
1169508227396425,671.2834739685059,633.2306027412416,2
1169508227424282,683.3065223693848,643.9737510681152,2
1169508227452459,692.0221710205078,640.7935309410095,2
1169508227480346,684.2756080627441,612.7594041824342,2
1169508227508502,693.9994812011719,609.7115349769592,2
1169508227536537,690.9833335876465,640.3462672233583,2
1169508227564899,680.1540184020996,635.7423090934752,2
1169508227592905,683.2094764709473,600.8317923545837,2
1169508227620685,688.3125686645508,647.6205468177794,2
1169508227648728,711.284351348877,652.6758241653442,2
1169508227677134,661.1349678039552,616.8465757369995,2
1169508227705264,675.8634567260742,653.908953666687,2
1169508227733327,713.8855361938478,597.9683518409729,2
1169508227966174,827.8325271606445,581.2714397907258,2
1169508228021302,855.9261131286621,508.991003036499,2
1169508228088843,779.406795501709,415.1745092868805,2
1169508228114112,819.4989967346191,494.1531836986542,2
1169508228144858,820.8456802368164,535.0726318359375,2
1169508228545407,1412.7528762817385,734.634518623352,2
1169508228566346,1436.0918426513672,677.7303814887999,2
1169508228598749,1422.297134399414,741.2415719032288,2
1169508228627952,1439.6914672851562,663.3358669281007,2
1169508228657329,1448.627700805664,762.2406935691832,2
1169508228686590,1442.5607299804688,760.3792190551758,2
1169508228716098,1428.4419250488281,789.0125942230225,2
1169508228745351,1426.7731475830078,696.1928200721741,2
1169508228774657,1435.6035232543945,726.7932415008545,2
1169508228804078,1460.9209442138672,736.0316061973572,2
1169508228833474,1506.1516571044922,791.2940382957457,2
1169508228862952,1574.8119735717773,794.9450826644897,2
1169508228892415,1557.3845672607422,743.8428211212158,2
