t,x,y,evt_pred
1169514621950920,1364.978485107422,544.7203123569489,2
1169514621977754,1389.4787979125974,557.3683547973633,2
1169514622004703,1391.5935516357422,553.0127477645874,2
1169514622031646,1429.383659362793,565.4738831520079,2
1169514622058621,1394.3237686157227,540.9149014949799,2
1169514622085645,1387.7740859985352,557.0712089538573,2
1169514622112570,1382.0409393310547,539.3921899795532,2
1169514622139394,1391.579475402832,561.5098893642427,2
1169514622166186,1404.370994567871,550.7490062713623,2
1169514622193133,1416.0099792480469,532.5738966464996,2
1169514622220068,1379.8118591308594,545.5650794506073,2
1169514622246803,1362.7280044555666,589.5710206031798,2
1169514622273718,1383.9614868164062,552.5396060943604,2
1169514622300802,1572.7392196655273,555.3025603294374,2
1169514622327625,1561.7216491699219,548.9373886585237,2
1169514622354567,1594.816017150879,517.8992307186127,2
1169514622381376,1620.8218002319336,496.73911213874817,2
1169514622408558,1571.7867279052734,484.2077136039734,2
1169514622436900,1581.4142990112305,542.8395581245421,2
1169514622464149,1585.1211547851562,534.5693957805634,2
1169514622491194,1572.2664642333984,530.9344446659088,2
1169514622518256,1744.7725296020508,565.9322190284729,2
1169514622545195,1704.9999618530273,506.12881779670715,2
1169514622573286,1760.302619934082,569.021737575531,2
1169514622600288,1743.877830505371,566.5976750850677,2
1169514622627549,1730.8494186401367,572.0831894874573,2
1169514622654555,1728.4189224243164,552.6554131507874,2
1169514622681624,1700.0578308105469,539.6406698226929,2
1169514622708679,1752.1314239501953,574.0494632720947,2
1169514622735807,1738.1478881835938,535.4326379299164,2
1169514622762819,1735.7271194458008,563.4192252159119,2
1169514622791350,1297.7293395996096,282.6834797859192,2
1169514622818761,1204.7177124023438,268.1531059741974,2
1169514622846094,1181.9447708129885,292.38159656524664,2
1169514622873153,1176.123275756836,262.7939879894257,2
1169514622900135,1173.423843383789,273.85327219963074,2
1169514622927134,1153.2220458984375,206.1011874675751,2
1169514622954219,1193.4641647338867,243.9786243438721,2
1169514622981304,1181.8636322021484,233.3626449108124,2
1169514623008770,1135.7806777954104,258.83073449134827,2
1169514623035836,1001.5624237060547,221.71544194221497,2
1169514623063002,991.105842590332,245.9812366962433,2
1169514623090126,968.1636428833008,247.70247459411618,2
1169514623116969,970.624294281006,270.47452569007874,2
1169514623143744,982.0656967163086,282.4452996253968,2
1169514623170750,790.4200744628906,254.25432801246643,2
1169514623197686,836.5417098999022,285.5794608592987,2
1169514623224918,809.0083122253418,258.2697236537933,2
1169514623252130,824.1757965087891,219.9762761592865,2
1169514623278944,811.2580490112305,282.99855351448065,2
1169514623307441,827.1690559387207,288.8894891738892,2
1169514623334412,829.178524017334,316.9985783100128,2
1169514623361306,802.1953582763672,277.8666079044342,2
1169514623388309,819.2745208740234,262.47598528862005,2
1169514623415153,799.376277923584,262.85890817642206,2
1169514623441985,857.5788116455078,264.03609752655035,2
1169514623468945,853.6176109313965,299.9582684040069,2
1169514623495862,855.0353050231934,328.9329493045807,2
1169514623522683,880.9220123291016,343.7008273601532,2
1169514623549639,880.8999252319336,355.96585035324097,2
1169514623576524,849.5573043823242,344.55859780311584,2
1169514623603617,858.8585472106934,283.1191241741181,2
1169514623630610,864.7020721435547,325.06322979927063,2
1169514623657547,882.1646118164062,380.2127194404602,2
1169514623684512,856.7072296142578,330.4657030105592,2
1169514623711557,1121.587371826172,367.4371540546417,2
1169514623738647,1157.7556228637695,378.15770745277405,2
1169514623765785,1170.8648300170896,345.37816286087036,2
1169514623792831,1165.2215194702146,337.0608794689178,2
1169514623819917,1159.3183135986328,302.16684222221375,2
1169514623847068,1138.180046081543,325.14279484748835,2
1169514623874119,1127.973747253418,401.5067660808563,2
1169514623901191,1157.3115921020508,348.08537006378174,2
1169514623928283,1309.3766784667966,325.73068141937256,2
1169514623955359,1502.9013061523438,257.7873766422272,2
1169514623982665,1471.0941696166992,285.47987580299383,2
1169514624009510,1479.6890258789062,258.7830340862274,2
1169514624037180,1487.3340225219727,276.6978192329407,2
1169514624064384,1487.7518463134766,261.668940782547,2
1169514624091739,1465.3281784057615,234.48675870895386,2
1169514624118931,1505.89599609375,283.39039206504816,2
1169514624146079,1476.060562133789,269.55714583396906,2
1169514624173151,1485.8619689941406,295.31095504760737,2
1169514624200445,1485.3174591064453,269.5362246036529,2
1169514624227859,1476.7258071899414,281.31152987480164,2
1169514624255001,1507.5468063354492,289.5995557308197,2
1169514624282198,1477.2382736206055,272.44768738746643,2
1169514624310258,1482.582893371582,299.53646421432495,2
1169514624337458,1482.9988861083984,306.84701800346375,2
1169514624365609,1496.799430847168,281.6742074489593,2
1169514624393318,1451.7343139648438,317.685889005661,2
1169514624449385,1484.1770553588867,306.02877259254456,2
1169514624474437,1468.0024337768555,298.0022299289704,2
1169514624499379,1469.7195053100586,278.4403967857361,2
1169514624525211,1474.683609008789,317.8496217727661,2
1169514624552189,1470.9278869628906,292.31345772743225,2
1169514624579152,1415.6144714355469,287.09612131118774,2
1169514624606374,1483.9554977416992,306.2222135066986,2
1169514624633761,1457.6385498046875,331.02368831634516,2
1169514624660576,1492.646255493164,303.8038158416748,2
1169514624687591,1462.2199630737305,318.59451413154596,2
1169514624714734,1490.0093078613281,299.0979874134064,2
1169514624741798,1462.6857376098633,273.21446657180786,2
1169514624768935,1494.3477630615234,273.2419216632843,2
1169514624797422,1496.4945602416992,281.01438403129583,2
1169514624825097,1478.1966018676758,271.4213240146637,2
1169514624852108,1476.141700744629,239.10568356513974,2
1169514624878975,1482.1061325073242,314.71977353096014,2
1169514624905816,1491.0282897949219,260.09347558021545,2
1169514624932750,1469.9620056152344,304.11705493927,2
1169514624959816,1510.5523681640625,267.7367413043976,2
1169514624986544,1491.7837142944336,233.54581832885742,2
1169514625013359,1493.9328002929688,256.933822631836,2
1169514625040342,1426.728286743164,220.99085927009583,2
1169514625067146,1446.7436599731445,222.48299360275269,2
1169514625093805,1434.9137878417969,282.5189423561096,2
1169514625120665,1463.9962005615234,254.12670850753784,2
1169514625147522,1497.2028350830078,246.0541391372681,2
1169514625174448,1462.3411560058594,249.400634765625,2
1169514625201524,1476.328010559082,278.90594244003296,2
1169514625228336,1462.4385452270508,287.1974444389343,2
1169514625255238,1484.6771621704102,296.91596746444696,2
1169514625282149,1487.8503799438474,269.2849123477936,2
1169514625309112,1473.893165588379,310.60167074203486,2
1169514625335877,1482.8076553344727,310.47685146331787,2
1169514625362772,1501.142807006836,299.97358918189997,2
1169514625389534,1471.2236022949219,327.69495964050293,2
1169514625416283,1438.7964248657227,307.68924236297613,2
1169514625442559,1492.536849975586,273.1300413608551,2
1169514625469389,1501.431541442871,165.32252311706543,2
1169514625496279,1458.7104034423828,387.95866012573237,2
1169514625549727,1478.0425643920898,306.23557090759283,2
1169514625574774,1495.466194152832,315.80342888832087,2
1169514625599714,1472.6086807250974,340.20466446876526,2
1169514625624836,1496.9263458251953,298.45766901969915,2
1169514625650231,1495.9991455078125,236.8576812744141,2
1169514625676590,1481.1274337768555,282.70382165908813,2
1169514625702822,1449.126205444336,298.13252091407776,2
1169514625729154,1469.150733947754,265.11022567749023,2
1169514625756068,1485.9062576293945,315.5515050888061,2
1169514625782884,1441.9195175170898,268.5051941871643,2
1169514625809821,1444.0895462036133,312.0520269870758,2
1169514625836161,1457.5938034057615,284.7576427459717,2
1169514625863061,1468.3257293701172,235.67691922187802,2
1169514625889745,1502.9272842407227,258.60703825950617,2
1169514625915181,1489.3473815917969,305.504390001297,3
