t,x,y,evt_pred
1167676917823080,516.7831420898439,687.1441626548768,2
1167676917855254,508.60605239868164,664.9706196784972,2
1167676917889131,510.25033950805664,617.3014998435974,2
1167676917922112,512.6088523864746,627.7160882949829,2
1167676917953241,509.7521209716797,649.9678444862367,2
1167676917984102,526.3810729980469,545.1889157295227,2
1167676918015241,513.786563873291,645.8567261695863,2
1167676918048473,510.5957794189453,661.1991977691649,2
1167676918079214,511.46678924560547,686.3001680374148,2
1167676918112336,519.0541076660156,606.8310999870299,2
1167676918143536,506.41353607177734,658.5908031463622,2
1167676918174158,421.9237518310547,654.6955275535582,2
1167676918205418,343.27480316162115,634.0769147872925,2
1167676918236578,330.74260711669916,643.4405493736268,2
1167676918267527,324.7186088562012,639.6458888053894,2
1167676918299694,332.8405380249024,650.1406216621399,2
1167676918331970,330.8183670043945,653.517951965332,2
1167676918363285,332.1832466125488,596.6431045532228,2
1167676918397154,341.59990310668945,609.6613883972167,2
1167676918430103,329.1827201843262,573.408887386322,2
1167676918461961,324.9308967590332,646.1454391479492,2
1167676918494098,337.2259712219238,574.506254196167,2
1167676918526679,326.6976356506348,634.1934299468993,2
1167676918559636,594.3078231811522,681.7419791221619,2
1167676918592939,617.9290580749513,685.9844827651978,2
1167676918947465,841.5807151794434,927.2213959693908,2
1167676918968315,784.3202590942383,1055.9541034698486,2
1167676919005094,819.5365905761719,783.9114511013031,2
1167676919035405,792.9626083374022,898.9165806770325,2
1167676919066633,805.4021072387695,701.5379047393799,2
1167676919099137,796.135311126709,760.0175714492798,2
1167676919130212,766.3772964477539,757.8863739967346,2
1167676919162911,413.8224792480469,835.7100677490234,2
1167676919195586,446.7007255554199,803.5571622848511,2
1167676919227980,437.3964500427246,814.1744613647461,2
1167676919261119,432.0453643798828,805.0835752487183,2
1167676919294076,444.1355895996094,782.7119565010071,2
1167676919326349,426.4348411560058,787.4507117271422,2
1167676919359130,430.3883743286133,818.3755087852478,2
1167676919391145,431.6730308532715,788.3612036705017,2
1167676919422628,437.3613739013672,799.9928283691406,2
1167676919455208,446.74861907958984,656.9209027290343,2
1167676919488193,443.26189041137695,804.6652793884277,2
1167676919520253,423.2353019714356,843.7947392463684,2
1167676919553166,435.3806877136231,818.1108713150024,2
1167676919585977,441.13798141479487,833.6766529083252,2
1167676919617148,464.5412635803223,778.0761337280272,2
1167676919648337,432.2750473022461,684.9449229240417,2
1167676919678848,432.1162605285645,824.257915019989,2
1167676919709354,429.05553817749023,813.944263458252,2
1167676919741124,434.7005653381348,747.6493906974792,2
1167676919803798,412.46469497680664,814.6631169319153,2
1167676919835949,421.9069290161133,944.7098064422607,2
1167676919867530,428.5561752319336,829.706768989563,2
1167676919898463,434.9464988708496,792.410523891449,2
1167676919930544,441.8412780761719,840.8711743354797,2
1167676919961951,417.2174263000488,832.133309841156,2
1167676920023100,424.75341796875,755.9184265136719,2
1167676920054868,431.9622230529785,810.9724831581116,2
1167676920085452,425.9306144714356,843.6153316497803,2
1167676920116681,434.48495864868164,828.2301163673401,2
1167676920146918,434.190731048584,828.1440496444702,2
1167676920178261,415.24274826049805,826.7069864273071,2
1167676920240460,442.4351692199707,758.0739569664001,2
1167676920265514,414.10789489746094,852.3221683502197,2
1167676920356561,574.3014335632323,805.4474759101868,2
1167676920389767,579.0019226074219,922.238667011261,2
1167676920422480,626.5270042419434,938.9698576927184,2
1167676920452737,623.8334655761719,806.5613222122192,2
1167676920483287,647.8678894042969,841.2965512275696,2
1167676920513267,626.5002250671388,809.7892427444458,2
1167676920543178,596.5544700622559,791.0881090164185,2
1167676920573205,600.6234169006348,827.9697918891907,2
1167676920604131,799.8629951477051,871.8671679496765,2
1167676920633957,582.5490760803223,980.9139633178712,2
1167676920663949,613.4313583374022,828.9147877693176,2
1167676920698381,619.8344993591309,860.5330109596252,2
1167676920729668,575.5478668212892,807.0259022712708,2
1167676920760095,611.0313034057617,790.0827956199646,2
1167676920791210,598.8855171203612,710.6125688552856,2
1167676920822307,603.6521530151367,813.5767579078674,2
1167676920856249,591.7581939697267,724.2528247833252,2
1167676920886908,596.5804481506348,726.7337608337402,2
1167676920917205,594.916934967041,786.7129969596863,2
1167676920947514,591.8440818786621,754.343798160553,2
1167676920977937,594.7258186340333,813.0402088165283,2
1167676921008807,599.5367431640625,759.7894978523254,2
1167676921040374,570.1113510131836,817.4397826194763,2
1167676921072727,604.0023422241211,727.2410845756531,2
1167676921139262,588.244514465332,994.2550778388976,2
1167676921167659,574.1920852661133,791.577730178833,2
1167676921198825,596.5497207641603,730.1961278915405,2
1167676921229149,578.7051200866698,765.836763381958,2
1167676921259346,583.8764190673827,876.0642242431641,2
1167676921290101,567.773551940918,883.6538028717041,2
