t,x,y,evt_pred
1169509500237784,910.6152534484863,420.42805552482605,0
1169509500268251,919.4331550598143,435.91729760169983,2
1169509500298559,921.5342330932616,426.5709471702576,2
1169509500328835,908.2967948913574,434.9353837966919,2
1169509500359453,916.5842628479004,434.92183327674866,2
1169509500390402,925.4132652282716,436.8804144859314,2
1169509500421499,903.530445098877,419.41083312034607,2
1169509500452091,904.6277618408203,420.9689176082611,2
1169509500482438,924.6778106689453,497.0338118076325,2
1169509500687814,1012.921142578125,565.7873797416688,2
1169509500721387,984.283390045166,550.6053578853607,2
1169509500755958,1060.5290222167966,494.94996070861816,2
1169509500786391,1061.6941452026367,445.71725249290466,2
1169509500816740,1148.0321502685547,592.957878112793,2
1169509500847630,1175.551300048828,628.0926704406737,2
1169509500879247,1185.2365493774416,637.557692527771,2
1169509500912387,1182.8145217895508,670.3217554092407,2
1169509500942703,1188.933334350586,653.0378580093384,2
1169509500972940,1206.134033203125,655.5543279647827,2
1169509501003323,1198.7783432006834,637.7003431320189,2
1169509501033681,1224.9050903320312,673.2625722885133,2
1169509501063804,1228.3716201782229,666.3131833076478,2
1169509501093939,1211.6337203979492,649.7167253494263,2
1169509501124342,1209.8250961303709,648.3050894737244,2
1169509501154513,1207.1277236938474,657.791805267334,2
1169509501184446,1184.9259567260742,548.0096447467804,2
1169509501213770,1179.1827392578125,500.4044473171234,2
1169509501243576,1162.631378173828,502.1789216995239,2
1169509501271368,1166.5117263793945,511.5602588653565,2
1169509501299199,1156.581802368164,470.23104429245,2
1169509501327433,1154.2032623291016,476.51546001434326,2
1169509501355908,1149.0116500854492,493.6003804206848,2
1169509501384145,1159.5014190673828,484.44698810577387,2
1169509501412903,1161.3103866577146,463.58726620674133,2
1169509501442231,1158.2972717285154,468.2354485988617,2
1169509501471813,1044.0359115600586,432.7169930934906,2
1169509501501653,601.6100692749022,323.68477821350103,2
1169509501527706,612.2545051574708,339.35046672821045,2
1169509501556394,578.4931182861327,332.9529798030853,2
1169509501584899,560.6986427307129,339.0600800514221,2
1169509501613466,549.8176574707031,313.7721061706543,2
1169509501641905,578.2865524291992,326.9062292575836,2
1169509501669750,539.1223526000977,288.08659672737116,2
1169509501697137,570.5518913269042,313.14343929290766,2
1169509501725649,564.0755081176758,316.8853461742401,2
1169509501754141,577.3824119567871,330.71151137351984,2
1169509501781937,567.3549842834473,302.3860323429108,2
1169509501810511,573.7998962402344,305.1903784275055,2
1169509501839146,539.1253852844238,302.8646779060364,2
1169509501867362,581.3663291931152,331.9894766807556,2
1169509501895829,563.5332298278809,306.28587841987616,2
1169509501924438,560.2340126037599,312.41209745407104,2
1169509501952404,576.686954498291,318.4767436981201,2
1169509501981085,852.7545547485353,336.31106257438665,2
1169509502009575,1085.101432800293,331.86156749725336,2
1169509502038260,1110.2570343017578,359.72246646881104,2
1169509502066246,1109.4886779785156,366.0699033737183,2
1169509502094224,1108.2278823852541,372.0670866966248,2
1169509502121774,1103.562469482422,376.4176726341248,2
1169509502149462,1092.0200729370115,360.192711353302,2
1169509502179576,1105.147819519043,362.2481417655945,2
1169509502207714,1104.2779541015623,360.24855494499207,2
1169509502235400,1105.3953552246094,354.94154691696167,2
1169509502263269,1322.2723388671875,393.809974193573,2
1169509502290978,1599.5923233032227,467.1556878089905,2
1169509502318741,1602.7209091186526,470.2524483203888,2
1169509502346401,1620.9313201904295,442.9730951786041,2
1169509502373856,1625.2686309814453,459.88858580589294,2
1169509502401440,1599.6102905273438,445.83698630332947,2
1169509502429157,1587.4359512329102,471.7124283313751,2
1169509502456588,1600.8053970336914,465.31439423561096,2
1169509502483954,1620.7089614868164,467.7914035320282,2
1169509502511793,1585.2161407470705,500.89699745178217,2
1169509502539713,1830.3619766235352,419.5915925502777,2
1169509502567696,1801.230354309082,455.4624581336975,2
1169509502595693,1815.597267150879,445.11719942092896,2
1169509502624268,1830.2704238891602,442.156845331192,2
1169509502651999,1815.6977462768555,469.0676951408386,2
1169509502680216,1825.9395217895508,449.7005259990692,2
1169509502708833,1807.5971603393555,456.36548280715937,2
1169509502737399,1796.6905975341795,455.45019507408136,2
1169509502765978,1827.167930603028,452.38175868988037,2
1169509502794458,1814.9392318725586,469.2964446544647,2
1169509502822396,1805.383644104004,441.60429954528814,2
1169509502850968,1823.5968017578125,427.1072065830231,2
1169509502879709,1768.6655044555664,474.7137558460236,2
1169509502909905,1535.8457565307615,554.809205532074,2
1169509502938923,1546.4508819580078,567.3803865909576,2
1169509502966849,1549.7004318237305,576.1018681526184,2
1169509502995416,1548.8210678100586,554.7644662857057,2
1169509503023705,1575.8726119995115,587.4873304367064,2
1169509503052307,1540.8978652954102,563.0227518081665,2
1169509503080760,1559.8342895507812,551.2386918067932,2
1169509503109326,1570.4598999023438,560.0026917457579,2
1169509503137833,1548.6246871948242,586.9409322738647,2
1169509503165888,1568.5243606567385,583.3591532707213,2
1169509503194000,1547.863998413086,605.6492114067078,2
1169509503221967,1366.237335205078,579.0790557861327,2
1169509503250416,1123.3177185058594,558.0144667625427,2
1169509503279119,1138.7723922729492,596.2439918518066,2
1169509503308185,1141.4295959472654,564.6948409080505,2
1169509503336305,1129.6389770507812,569.5601534843445,2
1169509503364283,1128.3211898803709,528.4791934490204,2
1169509503392779,1133.1820678710938,560.9702181816101,2
1169509503420631,1117.3157501220703,542.4111557006836,2
1169509503449086,1129.5056533813474,586.8009853363038,2
1169509503477063,1123.9882278442385,547.0713758468628,2
1169509503505545,1133.5662460327146,584.0823197364807,2
1169509503533423,1130.8478164672854,564.6945190429688,2
1169509503561232,1135.9339141845705,564.6043968200684,2
1169509503588710,1127.3856353759766,560.7422089576721,2
1169509503616583,1137.1896743774416,566.1073136329651,2
1169509503644190,1184.578742980957,960.5402898788452,2
1169509504029160,885.5316925048828,710.1996159553528,2
1169509504082264,893.8426208496094,712.814769744873,2
1169509504109760,897.2848892211914,642.3814845085144,2
1169509504136438,844.7037506103516,660.4913520812987,2
1169509504163908,836.0844612121582,656.7258524894713,2
1169509504192866,853.4020614624022,649.6309804916383,2
1169509504220669,838.0661201477051,633.478889465332,2
1169509504248146,860.2384757995605,628.825364112854,2
1169509504275711,820.8331489562987,741.9199991226196,2
1169509504303321,794.5148277282715,691.1331009864807,2
1169509504330742,806.8894958496094,659.4130396842958,2
1169509504358504,792.9605484008789,723.300940990448,2
1169509504385988,785.3475952148438,679.6787595748901,2
1169509504413672,870.3153991699219,784.101448059082,2
1169509504441368,833.7217140197754,731.718807220459,2
1169509504474609,769.2160606384277,696.5644454956055,2
1169509504502461,772.5788497924805,683.8187170028688,2
1169509504529899,851.4025497436522,770.2576446533203,2
1169509504557311,1205.4555130004885,710.6694102287292,2
1169509504589396,1206.7912673950195,621.8424367904662,2
1169509504616425,1258.6673355102541,678.2528972625732,2
1169509504643806,1261.5985107421875,636.1979413032533,2
1169509504671151,1274.5782852172854,669.6426844596863,2
1169509504698558,1234.3463516235354,583.6414289474487,2
1169509504725740,1257.8383255004885,634.4930863380432,2
1169509504753472,1263.5529327392578,625.4718518257141,2
1169509504780802,1278.7200164794922,645.115921497345,2
1169509504807717,1279.8205947875974,659.7022032737733,2
1169509504835242,1510.634880065918,604.1446208953857,2
1169509504862981,1532.4011993408205,583.8191628456117,2
1169509504890410,1533.0148315429688,655.1980876922607,2
1169509504919697,1570.832290649414,556.329470872879,2
1169509504947952,1549.731101989746,597.3629236221312,2
1169509504975513,1539.0685272216795,630.9664106369019,2
1169509505002953,1545.9325790405273,607.2425723075868,2
1169509505030516,1554.5848846435547,636.1236548423768,2
1169509505058061,1556.7377471923828,586.8833827972413,2
1169509505085600,1545.0358200073242,571.4044082164763,2
1169509505112741,1515.3855514526367,582.1899461746217,2
1169509505140296,1554.027442932129,623.3924746513368,2
1169509505167796,1530.8926391601562,643.5318303108215,2
