t,x,y,evt_pred
1167609735197873,1071.9573211669922,756.2662982940674,2
1167609735229166,1066.421356201172,755.3392624855043,2
1167609735260784,1090.0226211547854,737.1522760391235,2
1167609735293201,1071.7008590698242,767.5037670135498,2
1167609735326997,1083.6222839355466,757.8729200363159,2
1167609735358074,972.0021057128906,790.3452444076538,2
1167609735388645,897.0428466796875,778.5146427154541,2
1167609735419395,919.2722511291504,775.0468683242798,2
1167609735450226,834.5096969604492,803.9983105659485,2
1167609735481130,807.7892875671388,792.3426103591919,2
1167609735512543,816.2223815917969,782.2315406799316,2
1167609735543133,824.9569702148438,818.6338376998901,2
1167609735573463,829.5381546020508,808.0166029930115,2
1167609735603467,809.2763328552246,786.1339616775513,2
1167609735633478,806.1985015869141,805.0589203834534,2
1167609735663353,817.3809814453125,791.9071912765503,2
1167609735693154,815.4445266723633,809.9556469917297,2
1167609735722930,823.8780212402344,789.2169785499573,2
1167609735752647,812.772045135498,787.1654748916626,2
1167609735782484,773.6703300476074,784.043447971344,2
1167609735812809,677.7622604370117,724.112298488617,2
1167609735842851,659.3520355224608,697.7615261077881,2
1167609735872491,671.8378829956055,692.4430918693542,2
1167609735902807,670.0004196166992,674.2406558990479,2
1167609735932577,647.0816230773927,694.10719871521,2
1167609735962570,660.9492301940917,696.7496466636658,2
1167609735992647,674.8703384399414,706.7403388023376,2
1167609736022860,687.8149223327638,717.3581528663635,2
1167609736053101,678.9699554443358,709.9693536758423,2
1167609736083355,659.3177032470702,687.9266166687013,2
1167609736114125,676.0197830200195,698.49454164505,2
1167609736144198,685.7542991638184,713.3760380744934,2
1167609736175294,686.3832092285156,683.5614824295044,2
1167609736206463,677.1940612792969,694.9117970466614,2
1167609736237327,669.1394233703612,685.1944971084595,2
1167609736269349,635.0371742248535,676.3117289543153,2
1167609736300129,645.6376075744629,705.6465125083922,2
1167609736330996,638.9588928222656,683.8511610031127,2
1167609736362128,640.0018501281737,662.7368760108948,2
1167609736393230,624.539909362793,690.6598949432373,2
1167609736424146,636.0244560241698,693.2046890258789,2
1167609736455201,621.5849304199219,691.826913356781,2
1167609736486388,644.4584655761719,695.970025062561,2
1167609736517348,619.7089576721191,694.0673518180847,2
1167609736548476,635.9078979492188,683.7893629074098,2
1167609736579479,623.0500602722167,672.8307580947876,2
1167609736610531,635.7012176513673,675.5442094802856,2
1167609736641819,630.7144546508789,693.0369329452515,2
1167609736672843,1065.8654022216797,576.7726349830627,2
1167609736704061,1099.7478103637698,587.0094895362854,2
1167609736735344,1086.4217376708984,613.1791806221007,2
1167609736766525,1078.7429809570312,614.4878196716309,2
1167609736797194,1080.1781845092771,616.890606880188,2
1167609736827141,1113.021240234375,590.9154510498048,2
1167609736857117,1090.6584548950198,628.5665202140807,2
1167609736886619,1076.7168045043943,605.0631594657897,2
1167609736916351,1098.2900619506836,605.0568509101868,2
1167609736945890,1104.975814819336,605.4318881034851,2
1167609736975412,1108.1918334960938,621.2491106987001,2
1167609737006659,1098.640594482422,615.4062294960023,2
1167609737036652,1093.5104370117188,627.5660991668701,2
1167609737066169,1096.1669540405271,592.6754093170166,2
1167609737095678,1080.2069091796877,600.9199833869934,2
1167609737125226,1089.3138885498047,598.7555694580077,2
1167609737154844,1087.7225875854492,611.5665721893309,2
1167609737184344,1094.9909591674802,607.6860380172731,2
1167609737213952,1077.4124908447266,611.7285346984862,2
1167609737243417,1075.613250732422,640.7661080360413,2
