t,x,y,evt_pred
1169508087384711,516.4715957641602,468.0799639225006,2
1169508087413810,525.1069068908691,481.6017091274262,2
1169508087443872,512.0205307006836,449.46740746498114,2
1169508087472849,525.2553367614746,341.7945897579193,2
1169508087500871,701.0384178161621,251.2638556957245,2
1169508087529198,559.8582077026367,334.4550359249115,2
1169508087559633,492.5814247131348,416.39097452163696,2
1169508087593623,534.1772079467773,506.8178105354309,2
1169508087623876,523.5244750976561,413.8600528240204,2
1169508087653165,528.4244346618651,445.0670611858368,2
1169508087682211,573.915901184082,350.81518054008484,2
1169508087711701,814.1689300537109,316.12707257270813,2
1169508087741322,791.2429809570312,318.32138776779175,2
1169508087770994,813.5652542114258,315.3629004955292,2
1169508087800720,789.141845703125,293.5653924942017,2
1169508087829806,792.0510482788086,333.2168531417847,2
1169508087859407,793.3300399780272,326.3757395744324,2
1169508087888191,881.4438247680664,325.2451884746552,2
1169508087917099,864.2687606811522,328.5514831542969,2
1169508087947083,881.7033767700195,283.96425366401667,2
1169508087975369,858.527946472168,306.22463583946234,2
1169508088004130,883.3512115478516,297.3917889595032,2
1169508088032961,875.5150985717772,297.4567413330078,2
1169508088061191,865.9861755371094,328.6803901195526,2
1169508088090094,879.8686599731445,244.6555471420288,2
1169508088118296,860.6378936767578,303.67520689964294,2
1169508088146846,853.4526062011719,143.1457054615021,2
1169508088387970,235.51324844360352,421.4090120792389,2
1169508088456546,250.5081558227539,458.540655374527,2
1169508088481652,255.85786819458008,482.0716643333435,2
1169508088512100,263.4399795532226,491.59928917884827,2
1169508088541943,273.52468490600586,510.10038375854487,2
1169508088570680,253.4736633300781,528.6784040927887,2
1169508088599815,165.82113265991208,442.12666273117065,2
1169508088629266,64.07594680786133,402.3087978363037,2
1169508088658105,24.700946807861328,542.7062821388245,2
1169508088687954,64.31707382202147,407.0694398880005,2
1169508088722577,75.89317321777344,380.86530923843384,2
1169508088752496,72.48306274414062,359.43199157714844,2
1169508088783187,71.22547149658203,384.6955680847168,2
1169508088814001,66.24860763549805,476.03070735931396,2
1169508088844161,86.42293930053711,443.1971216201782,2
1169508088874409,39.671478271484375,519.5696544647217,2
1169508088904425,56.065025329589844,533.2874798774718,2
1169508088934411,234.75278854370117,461.3168704509735,2
1169508088963990,273.7811470031738,394.7182857990265,2
1169508088994113,248.74250411987305,365.63314080238337,2
1169508089023697,286.15570068359375,382.48149037361145,2
1169508089053690,304.9510192871094,315.6245446205138,2
1169508089083668,269.2071723937988,520.9362292289734,2
1169508089114076,282.68327713012695,413.4656071662903,2
1169508089144108,270.28995513916016,429.990257024765,2
1169508089173209,276.3903427124024,418.28389525413513,2
1169508089201992,262.2509384155273,434.398295879364,2
1169508089230725,252.4327087402344,417.74821519851685,2
1169508089260218,257.81463623046875,428.59532594680786,2
1169508089288758,272.5547981262207,444.7392737865448,2
1169508089317450,257.6359939575196,432.5414562225342,2
1169508089346724,283.9709663391113,418.8935399055481,2
1169508089377184,265.73429107666016,442.2982811927795,2
1169508089406001,263.34081649780273,364.7748875617981,2
1169508089437167,274.82038497924805,455.4213643074036,2
1169508089466406,280.2764701843262,453.10802340507513,2
1169508089495254,309.19282913208013,447.55269646644587,2
1169508089523546,309.0075492858887,497.80224084854126,2
1169508089552432,317.5980567932129,523.0063366889954,2
1169508089580731,341.78794860839844,529.6887063980104,2
1169508089608980,325.4181480407715,512.6002776622772,2
1169508089637180,310.32316207885737,528.4606623649597,2
1169508089665250,339.75988388061523,533.4507298469543,2
1169508089693379,320.39316177368164,399.4948279857636,2
1169508089721643,325.273380279541,470.2080392837525,2
1169508089750055,281.37109756469727,415.92098712921137,2
1169508089778317,297.24565505981445,429.371052980423,2
1169508089806781,294.33193206787115,461.75991773605347,2
1169508089835488,340.8915901184082,430.27192115783686,2
1169508089863893,299.9444007873535,409.47370767593384,2
1169508089892190,306.7958641052246,407.7576518058777,2
1169508089920695,296.5142631530762,389.3917083740234,2
1169508089949316,317.9762268066406,434.9367117881775,2
1169508089977584,290.20118713378906,435.7976043224335,2
1169508090005944,291.7135810852052,436.6478109359741,2
1169508090034399,289.20921325683594,366.91306948661804,2
1169508090062993,289.5695877075196,404.6180510520935,2
1169508090092230,290.4335021972656,426.165212392807,2
1169508090120951,286.6924285888672,393.8619637489319,2
1169508090149755,294.6812629699707,418.6298358440399,2
1169508090178684,276.7069435119629,407.6299679279328,2
1169508090207581,289.6718406677246,391.76697611808777,2
1169508090237158,279.07752990722656,432.354291677475,2
1169508090266649,294.2237854003906,445.7415294647217,2
1169508090295475,275.3248405456543,406.7776370048523,2
1169508090324259,300.1276779174805,427.3675394058228,2
1169508090352844,288.37139129638666,397.5925731658936,2
1169508090381188,276.4131736755371,396.41811966896057,2
1169508090409307,289.08115386962885,411.07463240623474,2
1169508090438096,286.1225700378418,388.2223403453827,2
1169508090466273,305.85721969604487,407.84024238586426,2
1169508090495122,288.8372230529785,378.4538316726685,2
1169508090523369,267.3117446899414,399.9977743625641,2
1169508090552191,314.42415237426763,452.57736444473267,2
1169508090580646,357.52174377441406,495.06864070892334,2
1169508090609843,352.89072036743164,495.38764119148254,2
1169508090638715,360.1422119140625,513.3966684341432,2
1169508090667406,349.94604110717773,515.7407474517821,2
1169508090696187,341.584587097168,496.54696702957153,2
1169508090725061,348.2783508300781,468.05901050567627,2
1169508090753804,354.7007179260254,519.1942954063417,2
1169508090782371,322.26816177368164,471.03227138519287,2
1169508090811140,308.2003974914552,519.0531575679779,2
1169508090839630,335.4113006591797,502.7015423774719,2
1169508090868366,335.62175750732416,476.5708613395691,2
1169508090897241,312.1442031860352,525.3435277938843,2
1169508090926137,309.64921951293945,370.3106772899628,2
1169508090954629,309.79393005371094,352.51478910446167,2
1169508090983497,321.6911506652832,348.1420588493347,2
1169508091012948,329.3573760986328,244.1858172416687,2
1169508091042732,300.1836967468262,317.26241946220404,2
1169508091072490,323.38481903076166,311.4194095134735,2
1169508091101323,308.87599945068365,343.77148509025574,2
1169508091130150,314.700984954834,337.55858778953547,2
1169508091159670,313.8897705078125,348.0228078365326,2
1169508091188099,326.4104080200196,325.29842495918274,2
1169508091217730,319.1541671752929,275.13697504997253,2
1169508091246231,312.81208038330084,262.99030184745794,2
1169508091275311,316.56408309936523,311.8947720527649,2
1169508091305155,322.48891830444336,326.47992730140686,2
1169508091334338,317.0524597167969,336.91563010215765,2
1169508091365628,318.6189842224121,332.5696146488189,2
1169508091395724,304.3039131164552,235.50450444221497,2
1169508091425108,314.2431640625,199.26973819732663,2
1169508091455550,312.37154006958013,311.7030370235443,2
1169508091485942,318.76935958862305,197.5908899307251,2
1169508091515471,302.7913475036621,225.48262357711792,2
1169508091545187,320.3614044189453,280.8440935611725,2
1169508091827144,1052.7421951293943,458.61288189888,2
1169508091849824,1057.3018646240234,277.9045641422272,2
1169508091878309,1046.1471939086914,490.32718181610113,2
1169508091907752,1045.0784301757812,478.31878185272217,2
