t,x,y,evt_pred
1167610255110796,1260.6352615356445,670.6216049194336,2
1167610255140475,1263.3936309814453,644.4877052307129,2
1167610255170194,1248.7544631958008,662.2193169593811,2
1167610255199942,1263.9006042480466,685.8059763908386,2
1167610255229976,1275.5430221557615,682.2887635231017,2
1167610255260108,1261.8225860595705,667.6030898094177,2
1167610255290109,1257.5197219848633,678.0075716972351,2
1167610255321366,1266.7644882202146,675.0705528259277,2
1167610255351905,1249.1472244262695,661.3041257858276,2
1167610255381992,1260.5231094360354,687.195725440979,2
1167610255411944,1286.557731628418,675.1188325881957,2
1167610255441844,1265.4327392578125,667.4785923957825,2
1167610255471764,1275.3644943237305,683.0174660682677,2
1167610255501711,1338.9895248413084,662.104218006134,2
1167610255531707,1536.639175415039,624.4933176040647,2
1167610255561801,1547.351188659668,641.7546200752257,2
1167610255591933,1528.2368087768555,628.150155544281,2
1167610255621828,1523.2125091552734,627.6195287704468,2
1167610255651311,1527.8313446044922,601.7682909965515,2
1167610255681150,1530.633430480957,645.0094485282897,2
1167610255710978,1520.7123184204102,625.7462096214292,2
1167610255740789,1524.829330444336,627.4934864044191,2
1167610255770860,1506.9795227050781,646.4390444755553,2
1167610255800842,1537.6303482055664,632.5310611724854,2
1167610255830797,1522.452735900879,607.6673054695128,2
1167610255861188,1527.7863693237305,648.1275486946106,2
1167610255891411,1491.4773559570312,641.9781231880187,2
1167610256050603,500.2309799194336,458.2046842575073,2
1167610256119065,536.6520309448242,502.6170766353607,2
1167610256183524,510.0180244445801,455.7182121276856,2
1167610256208577,467.0760726928711,447.28599071502686,2
1167610256238494,-37.60073661804199,415.0910818576813,2
1167610256267110,-128.45412254333496,436.524270772934,2
1167610256295704,-278.8992977142334,360.7217609882355,2
1167610256325444,-256.87691688537603,362.9270839691162,2
1167610256356608,-271.8109703063965,345.2270472049713,2
1167610256386901,-273.6981296539306,399.6226966381073,2
