t,x,y,evt_pred
1169509409004638,636.2159156799316,690.2914881706238,0
1169509409049354,680.5393409729004,615.0176095962522,2
1169509409072905,685.7418251037598,518.9638960361482,2
1169509409099337,681.057243347168,523.9582121372223,2
1169509409127673,686.5034866333008,512.6749742031096,2
1169509409156252,674.0656471252441,509.49121356010437,2
1169509409185150,688.5581016540527,456.4881134033203,2
1169509409213771,682.719612121582,438.5673415660858,2
1169509409242255,662.7195167541504,461.0961592197418,2
1169509409270622,681.8681144714354,446.83142066001886,2
1169509409299072,697.9940414428711,452.9855453968048,2
1169509409327510,686.1186790466309,509.47132229804987,2
1169509409355926,675.5205345153809,470.45496582984924,2
1169509409384366,698.7407112121582,450.4739999771118,2
1169509409412819,706.2725257873535,485.8771634101868,2
1169509409441350,704.9478149414062,443.7129342556,2
1169509409469157,689.5689010620117,487.63837695121765,2
1169509409497233,844.4476890563965,646.2158632278442,2
1169509409525459,816.987133026123,635.7323956489562,2
1169509409553836,831.4204216003418,621.2921118736268,2
1169509409581959,833.206958770752,616.1596512794495,2
1169509409610470,819.0533065795897,620.0994729995728,2
1169509409638788,841.5057563781737,601.4041328430177,2
1169509409667296,846.6818618774414,633.5876798629762,2
1169509409695738,813.9205169677734,615.053915977478,2
1169509409723976,825.6342887878418,630.7714247703552,2
1169509409752389,820.070972442627,631.1062932014465,2
1169509409780887,844.449291229248,583.1146001815796,2
1169509409809202,822.3284339904785,603.4633612632751,2
1169509409837807,836.9586753845215,637.1490526199342,2
1169509409867878,837.7852249145508,631.2685132026672,2
1169509409896847,1134.481315612793,494.5071065425873,2
1169509409925366,1122.997055053711,454.88586902618414,2
1169509409954100,1159.3154525756834,452.84743309020996,2
1169509409982124,1166.9914627075195,464.0222668647766,2
1169509410010595,1160.9098434448242,464.7236108779907,2
1169509410038711,1154.7269439697266,418.0419731140137,2
1169509410066761,1166.3689041137695,464.4705283641815,2
1169509410095432,945.8064079284668,385.6699740886688,2
1169509410122726,768.7444496154785,316.87800765037537,2
1169509410149352,753.4364318847656,343.90682101249695,2
1169509410177085,743.9928245544434,315.7995986938477,2
1169509410205232,742.5061225891112,355.5445611476898,2
1169509410234456,752.1667671203612,350.65308094024664,2
1169509410262450,753.4735107421875,359.27764892578125,2
1169509410291692,750.4580497741699,384.787677526474,2
1169509410319928,734.7264289855957,350.5353105068207,2
1169509410347679,761.5774154663086,343.5791301727295,2
1169509410376213,729.4019508361816,326.3748943805694,2
1169509410404669,750.0432014465332,365.8545112609863,2
1169509410433461,733.2231330871582,393.1139409542084,2
1169509410461980,715.7459449768066,371.8602240085602,2
1169509410490713,743.3666038513184,411.7805063724518,2
1169509410519335,730.5785179138184,387.47846961021423,2
1169509410549876,519.1908645629883,291.1031484603882,2
1169509410580090,442.1487808227539,253.50203275680542,2
1169509410610472,443.3805084228516,267.4013578891754,2
1169509410639753,433.6025619506836,261.375013589859,2
1169509410668702,441.2981414794922,244.95957255363464,2
1169509410697792,432.6841163635254,247.80180215835568,2
1169509410727140,434.6443176269531,244.5144331455231,2
1169509410756629,429.419174194336,231.93060278892517,2
1169509410785898,406.4500236511231,227.13845014572144,2
1169509410815231,416.3434410095215,216.99941039085388,2
1169509410844431,410.2449989318848,222.9008710384369,2
1169509410873424,401.8802261352539,217.23530530929563,2
1169509410902560,404.1562843322754,226.32944226264962,2
1169509410932608,394.8385620117188,227.5783109664917,2
1169509410961706,410.35062789916987,229.69965934753415,2
1169509410991572,522.6126480102539,250.27816772460938,2
1169509411021691,760.6534767150879,261.53140783309937,2
1169509411051643,766.5700149536133,304.2066943645478,2
1169509411081513,780.1892280578612,271.35489106178284,2
1169509411110732,779.1691017150879,288.48487257957464,2
1169509411140548,762.476634979248,277.9965448379517,2
