t,x,y,evt_pred
1169511833214075,1026.4804458618164,320.44424057006836,0
1169511833266147,1020.3556823730468,239.71761345863342,2
1169511833344527,1019.0742874145508,257.90105938911444,2
1169511833370230,1026.9548034667966,171.29556655883792,2
1169511833405567,1025.921859741211,226.85582041740417,2
1169511833435573,1005.366554260254,186.18356466293326,2
1169511833467582,1017.9475021362304,261.5009593963623,2
1169511833499262,998.5439300537108,243.27538132667544,2
1169511833531491,1009.0753555297853,251.8194830417633,2
1169511833564320,1021.838836669922,260.66205024719244,2
1169511833597802,1001.1318969726562,230.40676474571228,2
1169511833631132,1144.9819564819334,341.42987608909607,2
1169511833660253,1118.375015258789,228.96133303642281,2
1169511833723561,1134.1014862060547,341.9693863391876,2
1169511833748668,1121.5589904785156,262.06512451171875,2
1169511833778545,1149.8921585083008,273.8741934299469,2
1169511833810158,1140.739860534668,319.3511867523193,2
1169511833841686,1251.1565780639646,311.0682785511017,2
1169511833873211,1239.814224243164,331.38404846191406,2
1169511833904633,1245.8121871948242,342.91792273521423,2
1169511833936126,1229.7726058959959,322.6289319992065,2
1169511833967442,1207.4863815307615,277.5477039813996,2
1169511833998135,1207.5378799438474,279.73101139068604,2
1169511834029274,1205.9351348876953,197.76018261909485,2
1169511834060209,1211.517562866211,252.31756925582886,2
1169511834091125,1207.1499252319334,258.7281882762909,2
1169511834121977,1200.4159927368166,272.5743412971497,2
1169511834153136,1203.867416381836,268.53899002075195,2
1169511834184115,1195.708122253418,173.70858907699585,2
1169511834215212,1201.5538787841795,270.40561437606806,2
1169511834245708,1205.3233337402346,255.34435629844663,2
1169511834276922,1209.3696212768555,267.2464764118194,2
1169511834308141,1199.6529006958008,163.1922268867493,2
1169511834338953,1219.167022705078,238.72099041938785,2
1169511834370249,1199.2585372924805,250.6963348388672,2
1169511834401389,1201.3428497314453,161.28894209861755,2
1169511834433706,1262.6826095581055,313.1562495231628,2
1169511834465124,1274.194564819336,277.95167684555054,2
1169511834494892,1264.9658203125,307.3889744281769,2
1169511834524532,1269.6767807006834,297.53427028656006,2
1169511834554259,1267.2922897338867,308.0681419372558,2
1169511834584160,1273.5225677490234,286.27887368202215,2
1169511834614570,1256.3277053833008,308.5642969608307,2
1169511834647117,1264.5181274414062,308.2378935813904,2
1169511834678719,1252.9353332519534,305.77939152717585,2
1169511835039536,1130.2116394042966,287.38824605941767,2
1169511835103393,1139.1737365722654,301.71269059181213,2
1169511835128286,1145.738525390625,306.11171722412115,2
1169511835155313,1125.1336669921877,243.0410635471344,2
1169511835186446,1144.9386978149416,228.0825126171112,2
1169511835217868,1133.4934616088867,314.6501541137696,2
1169511835249365,1145.284652709961,311.2178492546081,2
1169511835282140,1159.4500350952146,293.3545625209808,2
1169511835313557,1132.2260284423828,223.23232769966125,2
1169511835345140,1136.6754913330078,310.5403554439545,2
1169511835376911,1138.3351135253904,293.5939335823058,2
1169511835408838,1143.2209396362305,315.5285882949828,2
1169511835440462,1142.856674194336,301.1518728733064,2
1169511835472315,1136.389617919922,222.6217818260193,2
1169511835504148,1138.344841003418,303.4048640727997,2
1169511835535908,1135.649299621582,278.94150853157043,2
1169511835568060,1134.3533706665041,245.50857782363892,2
1169511835600066,1138.1730651855466,313.1174325942993,2
1169511835632123,1149.1945266723633,278.78324747085566,2
1169511835664377,1147.7733993530271,304.1754412651062,2
1169511835696154,1143.3200454711916,284.9697518348694,2
1169511835728116,1153.7928771972654,281.5358376502992,2
1169511835760359,1140.8673477172854,252.05013155937198,2
1169511835792536,1140.6491088867188,285.36876797676086,2
1169511835824729,1141.6141891479492,277.9449498653412,2
1169511835857124,1137.3299789428709,224.58686470985413,2
1169511835889458,1137.737274169922,287.26812601089483,2
1169511835921507,1046.1347579956057,326.96052789688116,2
1169511835954051,1038.9507293701172,324.2632985115051,2
1169511835986454,1028.26171875,312.89054989814764,2
1169511836018993,1032.8847312927246,335.1657378673553,2
1169511836051442,1023.5170555114746,337.7569127082825,2
1169511836083680,1023.662281036377,270.9759271144867,2
1169511836116068,1020.8783912658693,289.6067011356354,2
1169511836148465,1010.8836364746094,286.18224978446966,2
1169511836181439,1012.7142906188964,286.9342231750488,2
1169511836214597,1021.8608665466307,268.6553120613098,2
1169511836247093,1021.7932891845703,330.23795127868647,2
1169511836280060,1001.5937232971193,328.6665415763855,2
1169511836313393,1021.2400245666504,227.2249674797058,2
1169511836347547,1015.480785369873,298.2040071487427,2
1169511836380347,1007.6792907714844,327.38098025321966,2
1169511836413677,1012.5503540039062,338.0937445163727,2
