t,x,y,evt_pred
1167609993602327,402.5889778137207,221.74255132675168,2
1167609993631115,593.2743835449219,223.03323030471802,2
1167609993660104,697.1334075927734,292.3165559768677,2
1167609993688868,707.7713775634766,245.8028030395508,2
1167609993717284,697.0058059692383,277.4229252338409,2
1167609993745721,697.3065567016603,245.71171522140503,2
1167609993774114,690.4104614257812,281.3965106010437,2
1167609993802282,680.1229095458983,274.7482264041901,2
1167609993830413,688.0920028686522,280.01332759857183,2
1167609993858450,687.3217010498047,259.3103539943695,2
1167609993886808,690.2600860595703,209.52880144119263,2
1167609993915094,689.1537857055664,276.50480508804316,2
1167609993943253,614.4797134399414,183.35302710533142,2
1167609993972940,629.3352890014647,194.60243701934812,2
1167609994001585,637.3285293579103,229.03408288955688,2
1167609994029915,617.6032638549805,268.40072512626654,2
1167609994058272,618.6190414428711,230.73893785476685,2
1167609994086128,595.3937149047853,243.13335061073303,2
1167609994114431,670.412712097168,237.0940351486206,2
1167609994142829,783.637809753418,155.01390099525455,2
1167609994171192,731.1473083496094,262.3947548866272,2
1167609994199425,787.7773666381836,273.31116318702703,2
1167609994227823,767.3289489746094,310.5370807647705,2
1167609994256145,781.1257171630859,250.68214893341062,2
1167609994285979,717.6817321777344,305.49281120300293,2
1167609994314751,747.7165222167969,306.95153594017034,2
1167609994343107,751.3582611083984,285.68896770477295,2
1167609994371282,741.7500305175781,301.30505681037897,2
1167609994399563,785.7497024536133,282.55866885185236,2
1167609994427942,726.8340301513672,308.29168558120733,2
1167609994456287,793.1982040405272,268.30081820487976,2
1167609994484615,718.0847930908203,319.929039478302,2
1167609994513204,721.5382766723633,294.28826928138733,2
1167609994541554,714.943733215332,316.76620006561285,2
1167609994569996,786.0134887695312,261.08569741249084,2
1167609994598387,664.2385101318358,371.54422521591187,2
1167609994627074,648.9506912231445,369.93061900138855,2
1167609994655609,691.403923034668,365.66619634628296,2
1167609994684331,674.9163055419923,334.0420508384705,2
1167609994713096,660.7969284057617,388.9234912395477,2
1167609994741982,628.5507965087892,393.50868463516235,2
1167609994770804,694.7076034545897,376.33145332336426,2
1167609994800278,645.1533126831055,374.11505818367004,2
1167609994829171,645.5380630493164,403.41817021369934,2
1167609994858121,669.6501922607423,349.7453010082245,2
1167609995017430,1236.1911010742188,1031.867241859436,2
1167609995042954,559.9425506591797,644.2626333236693,2
1167609995104228,592.6903915405272,511.53809070587164,2
1167609995129281,595.0381469726562,521.941864490509,2
1167609995158302,598.5200119018555,554.638078212738,2
1167609995187196,622.0371627807617,531.9056487083435,2
1167609995216063,636.2213134765625,606.0244178771973,2
1167609995245061,703.9812088012695,558.7877559661865,2
1167609995273703,654.6291351318358,565.980281829834,2
1167609995302492,637.7591705322267,622.945122718811,2
1167609995331481,647.0949172973633,611.5233540534972,2
1167609995360986,647.3607635498048,571.7121839523314,2
1167609995390530,622.1783828735353,623.1953406333922,2
1167609995420187,639.0015411376952,623.7901473045349,2
1167609995449913,624.0473175048827,612.2622919082643,2
1167609995479786,649.6054077148438,620.1700663566588,2
1167609995509474,647.9485321044923,608.1451869010925,2
1167609995539265,634.8490524291992,605.3175377845763,2
1167609995569059,642.8567123413086,606.9146323204039,2
1167609995598952,631.9405364990233,640.0975060462953,2
1167609995628797,640.9050369262695,635.214684009552,2
1167609995658555,649.8099136352539,605.4987478256228,2
1167609995688369,624.0165328979492,609.6195864677428,2
1167609995718394,568.5898780822754,770.5402827262877,2
1167609995748499,612.7249908447267,707.140200138092,2
1167609995779405,610.4811477661133,682.1068215370177,2
1167609995809262,587.1516799926758,716.0097074508667,2
1167609995838883,613.0472564697267,683.9541339874268,2
1167609995868433,579.5135498046875,729.0910768508911,2
1167609995897445,613.1824111938478,726.8880391120911,2
1167609995926474,594.1024780273438,729.2519450187683,2
1167609995955995,606.0493087768555,757.6334929466248,2
1167609995987175,589.3907165527344,712.2998905181885,2
1167609996016408,579.0973281860353,740.2754378318788,2
1167609996046121,494.58105087280273,730.3059244155884,2
1167609996075777,519.6013259887695,727.4363040924072,2
1167609996105603,533.4548568725586,706.4696264266968,2
1167609996135203,531.6375350952148,717.7641296386719,2
1167609996164961,538.5891342163086,726.6224360466002,2
1167609996194564,510.7798767089844,752.946879863739,2
1167609996224302,530.5723762512207,716.772141456604,2
1167609996254123,513.1408500671387,759.1145873069763,2
1167609996285555,445.5543327331543,732.1959161758423,2
1167609996315866,237.61724472045898,588.0420732498169,2
1167609996345783,277.5934028625488,608.4336423873901,2
1167609996375828,254.93255615234366,612.3419857025146,2
1167609996405786,269.7567749023437,594.3070483207703,2
1167609996435834,263.8769149780273,597.292218208313,2
1167609996465845,254.94686126708984,600.8536553382874,2
1167609996495852,253.1569480895996,578.0078649520874,2
1167609996525734,266.8708610534668,597.4549531936648,2
1167609996555553,264.97989654541016,626.064510345459,2
1167609996585459,247.94811248779297,587.7557420730592,2
1167609996615279,220.8066749572754,634.4312644004823,2
1167609996866633,140.20696640014648,519.9998915195465,2
1167609997128911,164.95927810668942,535.1237523555757,2
1167609997223406,199.95365142822263,527.2517371177673,2
1167609997246056,181.38229370117188,515.235869884491,2
1167609997276066,190.54449081420898,534.7011435031891,2
1167609997304324,187.7349090576172,508.6701762676239,2
1167609997332621,180.91073989868164,515.7126808166504,2
1167609997360660,219.75759506225586,478.06631088256836,2
1167609997390363,202.9248809814453,524.6713447570802,2
1167609997418692,194.51255798339844,508.61842036247253,2
1167609997447258,176.2628936767578,496.29871249198914,2
1167609997475530,161.0344696044922,518.4416782855989,2
1167609997504172,171.7992401123047,526.9221472740173,2
1167609997532699,183.87298583984366,491.2590777873993,2
1167609997561122,401.0504913330078,577.2892045974731,2
1167609997589268,487.84603118896484,555.0134372711182,2
1167609997616980,469.2192268371582,550.4679942131041,2
1167609997644106,467.04959869384766,548.8953614234923,2
1167609997671136,516.1598587036133,547.4770307540894,2
1167609997699574,196.70530319213867,564.7818493843079,2
1167609997727920,-164.60464477539062,479.6646928787232,2
1167609997756226,-372.73536682128906,494.14894342422485,2
1167609997786289,-369.2176818847656,454.3052971363068,2
1167609997813801,-365.6284713745117,461.97505235671997,2
1167609997841141,-350.7068634033203,495.0728571414948,2
1167609997868266,-309.12006378173834,383.51609349250793,2
1167609998102594,-721.6811466217041,215.47728657722473,2
