t,x,y,evt_pred
1169514651412345,2044.859733581543,403.34851026535034,0
1169514651462530,2062.9301834106445,375.6682097911835,2
1169514651563942,2016.7253494262693,376.1419951915741,2
1169514651628935,2064.077911376953,364.3454146385193,2
1169514651739055,1764.4309616088867,362.6879382133484,2
1169514651790230,1133.1478500366209,479.10924196243286,2
1169514651823413,1098.5971069335938,444.6340799331665,2
1169514651851674,1151.3349151611328,491.2112081050873,2
1169514651878876,1127.5283432006834,467.345974445343,2
1169514651906063,1121.0650634765623,499.6086037158966,2
1169514651933123,1139.6414566040041,476.5105676651001,2
1169514651960083,1138.0195999145508,458.4869599342346,2
1169514651987130,999.4912719726562,279.3407499790192,2
1169514652014176,980.1045799255372,360.8797645568848,2
1169514652042175,1026.3011169433594,322.6114547252655,2
1169514652069250,953.774356842041,332.3805749416352,2
1169514652096354,958.2013320922853,336.5828776359558,2
1169514652123830,1024.9281692504885,343.67926239967346,2
1169514652150830,884.6563911437987,340.69998264312744,2
1169514652177809,911.3178062438964,339.2583167552948,2
1169514652204823,924.8017501831056,368.93556475639343,2
1169514652231749,937.8696441650392,339.6803140640259,2
1169514652258735,922.4784278869628,369.54681873321533,2
1169514652285973,922.7494239807128,341.7883050441742,2
1169514652312950,895.4098892211914,353.12281608581543,2
1169514652339988,912.1428108215332,344.51974868774414,2
1169514652366940,928.5101509094237,343.84151458740234,2
1169514652393828,909.4458389282228,383.072361946106,2
1169514652420687,883.2534599304199,352.6458764076233,2
1169514652447489,889.2965698242188,311.52082085609436,2
1169514652474165,926.1194229125977,346.108056306839,2
1169514652500846,919.5790672302246,359.418625831604,2
1169514652529060,934.0233993530272,330.09462475776667,2
1169514652555750,906.957550048828,357.69365429878235,2
1169514652582258,907.2758674621582,352.02136158943176,2
1169514652608572,924.1584777832032,299.13239479064936,2
1169514652635296,935.6119537353516,284.11140203475946,2
1169514652662152,959.5507621765137,364.9417018890381,2
1169514652688363,1098.504638671875,403.49846720695496,2
1169514652715254,1108.9185333251953,398.1168508529663,2
1169514652742111,1103.8267135620115,399.56096291542053,2
1169514652768758,1078.8179397583008,419.18755531311035,2
1169514652795289,1069.0362167358396,408.9801514148712,2
1169514652822144,1106.0649490356443,392.3695313930512,2
1169514652849107,1126.0891342163084,454.1060864925385,2
1169514652877731,1100.0760269165041,436.84661865234375,2
1169514652904997,1098.8550567626953,364.5381474494934,2
1169514652933118,1021.1361694335938,413.10362935066223,2
1169514652959912,1059.8682403564453,393.1850731372833,2
1169514652986940,1028.1463623046877,360.68625926971436,2
1169514653013883,1025.1532745361328,386.07919335365295,2
1169514653040840,1043.5150909423828,367.3815679550171,2
1169514653067673,1078.9044570922854,361.63273572921753,2
1169514653094591,1024.7520446777344,322.9073452949524,2
1169514653121497,1028.111686706543,352.73001194000244,2
1169514653148356,1054.6038436889646,355.60561895370483,2
1169514653175202,1082.5981521606443,447.57431745529175,2
1169514653201892,1105.3008270263672,421.0398244857788,2
1169514653228749,1068.991241455078,423.9829587936402,2
1169514653255506,1059.1891479492188,470.47614455223083,2
1169514653281668,1106.1490631103516,437.5891935825348,2
