t,x,y,evt_pred
1169512270574615,1498.030014038086,695.1395487785339,0
1169512270607674,1330.9376907348633,637.8137040138245,2
1169512270640569,1308.0154037475584,638.6309194564818,2
1169512270673685,1284.7179794311526,745.339686870575,2
1169512271017233,862.2710609436035,659.3865823745728,2
1169512271039926,862.1954154968263,579.4687700271606,2
1169512271075707,876.4185905456543,557.2145032882689,2
1169512271108499,856.5723609924316,565.716826915741,2
1169512271141667,870.2113151550293,566.5548992156982,2
1169512271174804,654.6184158325195,546.6512131690979,2
1169512271208110,481.2728118896485,524.557911157608,2
1169512271241966,456.0737800598145,525.9679055213928,2
1169512271275617,452.25059509277344,524.4692373275757,2
1169512271308688,452.28275299072266,526.660430431366,2
1169512271341762,454.68252182006836,531.9433951377869,2
1169512271376781,451.26697540283203,535.0078082084657,2
1169512271410347,447.24843978881836,523.6050939559937,2
1169512271443485,461.9894027709961,530.1143646240233,2
1169512271476588,490.2252960205078,433.6865472793579,2
1169512271509746,490.7919502258301,445.35760045051575,2
1169512271542766,496.17565155029297,434.92563128471375,2
1169512271575641,497.5498580932617,436.8522834777832,2
1169512271608430,484.47927474975586,442.0312213897705,2
1169512271641119,556.4334869384767,399.7863972187042,2
1169512271673779,540.3350257873535,396.25080585479736,2
1169512271706249,550.9779739379883,389.23736572265625,2
1169512271738819,558.1107902526854,395.7328927516937,2
1169512271771211,549.2310905456543,388.004332780838,2
1169512271803875,548.5847854614258,382.13270902633667,2
1169512271836057,552.432746887207,385.8189010620117,2
1169512271868125,536.6355514526367,394.91828441619873,2
1169512271900364,544.4169044494629,391.2313199043274,2
1169512271933128,544.9563217163086,401.9304692745209,2
1169512271965646,555.7077026367189,389.5680499076843,2
1169512271997972,554.0305137634276,389.94054436683655,2
1169512272030675,761.5619659423828,336.18627548217773,2
1169512272064976,741.1739158630371,338.37328433990484,2
1169512272097653,746.653003692627,332.88548469543457,2
1169512272130128,741.9665336608888,347.4637520313263,2
1169512272162721,751.2681198120117,339.6437180042267,2
1169512272194916,755.7190704345703,341.6510939598084,2
1169512272227690,684.0496444702147,363.1844472885132,2
1169512272260404,693.0199813842772,347.37523913383484,2
1169512272293372,692.252082824707,358.4569251537323,2
1169512272326191,689.7871971130371,357.36393570899963,2
1169512272359191,693.1764221191406,354.3037390708924,2
1169512272391894,688.5695457458496,353.5270464420318,2
1169512272425085,726.6875267028809,350.1264452934265,2
1169512272457957,925.3212547302246,347.24938988685614,2
1169512272491085,919.5564651489258,348.94246459007263,2
1169512272524137,931.1779403686523,346.02437138557434,2
1169512272557145,927.5992012023926,355.7361352443695,2
1169512272590309,926.8770217895508,354.089891910553,2
1169512272623481,921.287784576416,359.92047786712646,2
1169512272657141,928.4379386901857,365.0576376914978,2
1169512272690237,919.988250732422,360.1027822494507,2
1169512272723335,906.1182975769044,354.72248554229736,2
1169512272756963,910.414581298828,364.2085576057434,2
1169512272790232,907.9669189453124,374.0415358543396,2
1169512272823692,913.4168815612793,364.1609859466553,2
1169512272857003,933.0950546264647,362.093163728714,2
1169512272890783,1172.5957489013672,507.1057105064392,2
1169512272924308,1165.5702209472654,522.6651835441588,2
1169512272957762,1179.0626907348633,524.3967854976654,2
1169512272992084,1179.9617385864258,500.4233407974243,2
1169512273026133,1180.7565307617188,507.04970598220825,2
1169512273060157,1168.9275741577146,507.70254492759705,2
1169512273094126,1230.080680847168,489.51262950897217,2
1169512273128153,1230.1817321777346,490.1667881011963,2
1169512273163127,1226.8807983398438,490.8867359161377,2
1169512273197126,1224.2922592163084,488.45504522323614,2
1169512273230838,1224.6488571166992,492.9846525192261,2
1169512273264279,1230.5326080322266,500.0810372829437,2
1169512273298217,1215.1773834228516,499.9047839641571,2
1169512273332153,1216.8174362182615,492.84213066101074,2
1169512273365652,1224.5635986328125,489.402551651001,2
1169512273401131,1210.971450805664,490.9608936309815,2
1169512273435281,1361.894760131836,458.9404356479645,2
1169512273468520,1363.4975051879885,458.04471731185913,2
1169512273502081,1355.6676864624026,446.023668050766,2
1169512273535156,1357.730827331543,450.3156101703644,2
1169512273568166,1351.358757019043,445.37720203399664,2
1169512273601174,1364.2789077758791,446.75594329833984,2
1169512273634409,1359.6307754516604,440.48723459243774,2
1169512273667779,1371.3375091552734,445.80029368400574,2
1169512273700996,1368.5009765625,439.9042725563049,2
1169512273735138,1370.8658981323242,438.85965943336487,2
1169512273769086,1367.5659942626953,436.56643509864807,2
1169512273802870,1371.0261154174805,437.5148105621338,2
1169512273836839,1353.7980651855466,455.951339006424,2
1169512273870206,1357.8706741333008,460.2986419200897,2
1169512273904208,1346.6751480102541,449.8381233215332,2
1169512273938200,1348.5415649414062,467.25855588912964,2
1169512273972064,1312.1066665649416,466.202130317688,2
1169512274005912,1247.6824951171875,468.3383810520172,2
1169512274039949,1234.8822784423828,470.5515897274017,2
1169512274075946,1228.2656478881834,470.0231194496155,2
1169512274110820,1231.1981964111328,459.16525840759283,2
1169512274145164,1216.512680053711,457.9391133785248,2
1169512274179479,1233.7046813964846,453.55003237724304,2
1169512274213758,1238.5353469848633,465.87637066841125,2
