t,x,y,evt_pred
1169511216861603,1055.5580520629885,782.9245162010193,2
1169511217024847,1110.7087326049802,248.7145471572876,2
1169511217071258,1088.4313201904297,317.3219239711761,2
1169511217141406,1075.7552719116209,357.35469818115234,2
1169511217166457,1082.5927734375,369.709392786026,2
1169511217200191,1097.6271057128906,356.40387654304504,2
1169511217229534,1085.530242919922,399.3236517906189,2
1169511217259518,1127.0131301879885,361.31067752838135,2
1169511217289374,1108.7289047241209,392.2912538051605,2
1169511217319058,1097.681121826172,411.26407384872437,2
1169511217349090,1085.7488250732422,397.5304126739502,2
1169511217378779,1252.723159790039,508.61812233924866,2
1169511217408503,1287.2340774536133,465.94898343086237,2
1169511217438609,1294.643440246582,482.93190479278564,2
1169511217468690,1295.148811340332,502.259613275528,2
1169511217498977,1265.6751251220705,491.233127117157,2
1169511217527902,1269.931869506836,525.049946308136,2
1169511217556755,1294.2015838623047,544.1792893409729,2
1169511217585600,1291.9643783569334,492.1836268901825,2
1169511217614589,1299.4366836547854,491.0843288898468,2
1169511217644297,1286.279182434082,508.7137484550476,2
1169511217674353,1277.5497436523438,496.75803780555725,2
1169511217704794,1277.1928024291992,497.422399520874,2
1169511217829379,1302.4691390991209,507.9915475845337,2
1169511217861862,1285.0361251831055,518.2509326934813,2
1169511217889105,1305.6507110595705,540.2122056484221,2
1169511217919240,1318.7974548339846,560.7435286045073,2
1169511217949116,1339.3305587768555,509.5306420326233,2
1169511217978577,1313.7127304077146,533.6436152458191,2
1169511218010312,1337.8219985961916,525.3718435764313,2
1169511218040364,1311.0579299926758,539.5036518573761,2
1169511218070268,1308.797607421875,515.85493683815,2
1169511218100261,1368.7081146240234,549.3331861495972,2
1169511218131554,1455.1550674438474,560.1092290878296,2
1169511218161945,1449.8569107055664,531.2384784221648,2
1169511218192356,1456.9361114501953,546.1369371414186,2
1169511218222288,1329.0323638916016,496.5593183040619,2
1169511218252609,1303.396453857422,504.2374420166016,2
1169511218282751,1289.853744506836,512.4577152729033,2
1169511218313422,1290.4595947265625,503.20557475090027,2
1169511218343719,1300.5334854125974,513.6164617538452,2
1169511218374127,1299.6673965454104,541.8246853351593,2
1169511218404530,1305.6940841674805,518.8147115707396,2
1169511218434858,1307.7020645141604,510.8992445468903,2
1169511218465578,1309.5473098754885,496.368420124054,2
1169511218495851,1310.4479598999026,519.7917330265045,2
1169511218526206,1309.7525024414062,516.7917895317079,2
1169511218556444,1307.065315246582,516.3468432426454,2
1169511218587267,1298.7835693359375,498.26478481292725,2
1169511218617551,1287.161865234375,529.2390847206117,2
1169511218647740,1310.9344482421875,519.1713380813599,2
1169511218677976,1308.768539428711,546.407368183136,2
1169511218708183,1306.9346237182615,540.6069731712341,2
1169511218738330,1301.8004608154295,552.1823358535767,2
1169511218769066,1292.4954986572266,497.8154611587525,2
1169511218799948,1291.904411315918,530.4233872890471,2
1169511218830655,1310.8161163330078,509.28412556648254,2
1169511218861262,1308.9965057373047,514.3019378185272,2
1169511218891560,1311.9267654418945,521.8175840377809,2
1169511218922409,1285.572624206543,524.5438134670259,2
1169511218952577,1259.8259353637695,489.2972695827484,2
1169511218983238,1261.0772323608396,504.1975951194763,2
1169511219013353,1147.0840072631834,557.946971654892,2
1169511219043422,1075.0475692749023,627.8893804550171,2
1169511219073149,1065.4336166381836,563.8938152790071,2
1169511219103145,1041.5753173828123,554.1042566299438,2
1169511219133136,1064.1473007202146,614.1445183753967,2
1169511219163092,1042.9237747192385,595.2585697174072,2
1169511219193141,1077.6280975341797,585.1218795776367,2
1169511219223130,1084.8431396484377,627.109694480896,2
1169511219488334,1333.4632873535154,476.0165047645569,3
