t,x,y,evt_pred
1167614540914353,425.0674743652344,369.10080099105835,2
1167614540943903,422.4230308532715,387.67180466651917,2
1167614540972154,438.827564239502,364.94133853912354,2
1167614541001154,423.8521118164063,357.30573320388794,2
1167614541030093,477.86971282958984,347.23898434638977,2
1167614541059580,425.4172058105469,356.020525932312,2
1167614541089120,440.9598274230957,346.6406693458557,2
1167614541118080,436.39151763916016,354.4193437099457,2
1167614541147397,446.64611053466797,352.8829207420349,2
1167614541177106,435.1831932067871,349.3699564933777,2
1167614541205864,429.9405975341797,364.7271695137024,2
1167614541235431,439.2758293151856,385.9131660461426,2
1167614541264996,428.1716842651367,357.0485951900482,2
1167614541294089,433.4575386047363,374.7949483394623,2
1167614541323480,454.4381637573242,346.1377229690552,2
1167614541352840,436.1202354431152,384.4580140113831,2
1167614541382341,436.46075439453125,382.8840937614441,2
1167614541411991,432.6864356994629,363.9444580078125,2
1167614541440831,424.8482055664063,366.8761661052704,2
1167614541470441,534.1688079833983,362.7470233440399,2
1167614541500062,547.0876998901367,336.43667721748346,2
1167614541529648,504.5937271118164,371.64527320861816,2
1167614541559640,538.2487411499023,329.07723212242126,2
1167614541589449,527.4720687866211,359.11574149131775,2
1167614541619343,549.0040130615233,338.8665654659271,2
1167614541648599,524.1404647827148,359.3160059452057,2
1167614541678416,515.2485198974608,368.33019161224365,2
1167614541708238,545.4354019165039,333.91286873817444,2
1167614541737122,538.0270690917969,359.8055305480957,2
1167614541766209,561.6446990966797,359.39054989814764,2
1167614541795889,551.1921234130858,361.4972856044769,2
1167614541825421,577.4240417480469,356.31303691864014,2
1167614541855137,557.9943771362305,348.1263020038605,2
1167614541883929,565.4853363037108,357.2808208465576,2
1167614541913553,554.6475524902344,356.33688712120056,2
1167614541943478,341.34850692749023,349.4689621925354,2
1167614541972378,199.757568359375,328.59446668624884,2
1167614542002560,206.75311279296875,322.0139672756195,2
1167614542032168,218.8565559387207,319.6109869480133,2
1167614542061898,198.7611312866211,339.6248152256012,2
1167614542090752,191.7748565673828,343.1100025177002,2
1167614542120156,173.22020721435547,355.4705550670624,2
1167614542149606,208.56110763549805,320.64204955101013,2
1167614542179087,213.01457595825195,305.80410146713257,2
1167614542208298,224.41884231567383,305.1870539188385,2
1167614542237135,218.0043716430664,323.7191119194032,2
1167614542266145,225.3461570739746,290.8591010570526,2
1167614542295669,242.59646606445312,295.95039510726934,2
1167614542325367,217.40842056274414,304.83683252334595,2
1167614542354301,207.5344009399414,338.7669804096222,2
1167614542383308,220.16009521484366,322.7916254997253,2
1167614542412493,209.0564079284668,297.2172560691833,2
1167614542442126,209.71427154541016,331.83632397651667,2
1167614542471581,202.24225234985352,345.7747557163238,2
1167614542502901,232.34330368041992,316.34608411788935,2
1167614542532194,373.7246437072754,441.6003956794739,2
1167614542567403,376.2537307739258,436.55078315734863,2
1167614542620723,342.2589416503906,464.28782844543457,2
1167614542729004,335.3653640747071,484.3158187866211,2
1167614542795581,289.70395278930664,576.1824216842651,2
1167614542908223,294.7007865905762,577.626823425293,2
1167614542965269,656.3586349487305,372.6388063430786,2
1167614542999648,662.7886123657228,354.6437158584595,2
1167614543029776,656.5793914794923,377.33298325538635,2
1167614543059833,684.3179244995117,334.9435451030731,2
1167614543089847,666.815673828125,351.82066941261286,2
1167614543119348,650.8713073730469,351.6602840423584,2
1167614543148995,706.0605545043945,325.9810831546784,2
1167614543178592,693.6056060791016,319.5948615074157,2
1167614543208105,699.9830551147461,323.94712114334106,2
1167614543237617,630.6493682861327,349.2207398414612,2
1167614543267248,632.1137542724608,348.5520329475403,2
1167614543296576,657.9961700439452,330.49186134338385,2
1167614543326065,653.2021255493164,340.97590827941895,2
1167614543354559,618.4036178588867,355.6197717189789,2
1167614543384489,616.0924835205077,354.46504855155945,2
1167614543413369,632.1233673095702,342.9383518695832,2
1167614543442805,568.3658142089844,358.2444849014282,2
1167614543472119,298.40666961669916,400.71026945114136,2
1167614543501866,317.6586074829102,375.3859248161316,2
1167614543531475,317.6158065795898,381.0924639701843,2
1167614543560397,339.68327713012695,374.0807297229767,2
1167614543589002,320.9898109436035,388.2844426631928,2
1167614543617497,303.1833763122558,407.4980821609497,2
1167614543646719,323.7680358886719,383.53033447265625,2
1167614543675587,311.72267150878906,398.13644313812256,2
1167614543704356,360.75391006469727,348.8831033706665,2
1167614543733104,346.4606399536133,385.9396233558655,2
1167614543761926,286.0539169311524,796.0214223861694,2
1167614543790906,295.19190979003906,976.5026321411133,2
1167614543820542,305.16555023193365,984.9342741966248,2
1167614543850353,334.23102569580084,969.1917886734008,2
1167614543880108,296.5859718322754,1003.1718578338623,2
1167614543909882,303.6747283935547,975.919927597046,2
1167614543939758,359.5331115722656,855.3814544677734,2
1167614543969652,419.59485244750977,386.5309538841248,2
1167614543999300,438.8891906738281,358.2658567428589,2
1167614544029001,442.0267028808594,331.84221410751337,2
1167614544058789,423.2647438049317,340.5721929073334,2
1167614544088702,428.0269737243652,340.37414932250977,2
1167614544118553,436.3785858154297,355.8900740146637,2
1167614544148415,437.96525192260737,350.2587869167328,2
1167614544178150,449.61940002441406,345.19436860084534,2
1167614544207994,243.54935836791992,815.8499207496643,2
1167614544237642,223.18791580200195,1412.6475205421448,2
1167614544267683,226.12904739379883,1451.7992534637451,2
1167614544813120,341.83299255371094,223.44629430770874,2
1167614544845959,352.75403213500977,149.03124833106997,2
1167614544875957,357.77627182006836,157.2943618297577,2
1167614544906110,362.9733200073242,168.9473583698273,2
1167614544936262,355.7132453918457,170.12094283103943,2
1167614544967104,373.79920196533203,144.92766165733337,2
1167614544997795,360.3193206787109,157.8093459606171,2
1167614545028405,352.05903244018555,165.28669023513794,2
1167614545058364,347.7155418395996,165.65709257125852,2
1167614545088310,346.2118453979492,170.69875502586362,2
1167614545118159,357.18404006958013,160.4910614490509,2
1167614545147983,354.11679458618164,181.90934801101685,2
1167614545177968,365.9535903930664,159.01946210861206,2
1167614545208069,358.92411422729487,180.70756816864014,2
1167614545238105,-120.96819686889648,111.63065457344057,2
1167614545267651,-616.4807205200195,124.80282211303712,2
1167614545297726,-650.8174018859862,114.1737105846405,2
1167614545328392,-658.1555252075195,120.91053986549377,2
1167614545358475,-648.9073543548584,118.01027798652649,2
1167614545388859,-657.1546249389647,121.75173425674437,2
1167614545418662,-1006.1769227981567,246.06066370010376,2
