t,x,y,evt_pred
1169507828339801,696.3405609130859,286.01611137390137,2
1169507828369625,693.4272384643555,288.08740973472595,2
1169507828399659,709.0586090087891,307.00879573822016,2
1169507828430757,683.8663864135742,283.49661588668823,2
1169507828461125,666.5617752075195,265.6411826610565,2
1169507828492533,575.193977355957,181.94666981697083,2
1169507828523246,564.262809753418,203.93375635147086,2
1169507828552832,565.9541320800781,190.58066844940186,2
1169507828581637,551.6941070556642,164.60857033729553,2
1169507828610989,566.1233901977539,180.64855575561523,2
1169507828640149,573.6701965332031,216.35449767112732,2
1169507828668974,583.3688354492188,193.45782041549683,2
1169507828698497,557.6031494140625,195.50501108169559,2
1169507828727913,552.6582717895508,208.5220396518708,2
1169507828757172,545.4409408569336,255.2257251739502,2
1169507828785893,534.324836730957,257.8529810905456,2
1169507828815248,560.1694869995117,255.955103635788,2
1169507828844637,543.1087493896483,262.4731290340424,2
1169507828874120,546.5193176269531,279.9228835105896,2
1169507828903482,553.822021484375,261.4100730419159,2
1169507828932964,555.0399017333983,299.55121397972107,2
1169507828962480,542.5620651245117,288.3161270618439,2
1169507828991918,515.5934906005858,266.37847900390625,2
1169507829021194,515.3667259216309,275.636316537857,2
1169507829051098,505.3659057617188,242.42164254188538,2
1169507829080908,508.5719680786133,275.1330161094665,2
1169507829110812,499.29161071777344,284.4549691677093,2
1169507829140711,514.890022277832,271.4283812046051,2
1169507829170693,505.8953094482422,238.3405864238739,2
1169507829200655,516.0017013549805,269.3992793560028,2
1169507829230549,519.2984008789061,251.3138735294342,2
1169507829260451,510.9618377685547,276.3926351070404,2
1169507829290115,508.2497024536133,281.2977945804596,2
1169507829319973,518.5807418823242,270.848798751831,2
1169507829349896,510.6704711914063,269.0359580516815,2
1169507829379742,501.91659927368164,271.185405254364,2
1169507829409512,585.3971862792969,252.8281843662262,2
1169507829439123,596.1050796508789,267.21426606178284,2
1169507829468868,588.531608581543,268.74579668045044,2
1169507829498151,593.325309753418,249.18496131896973,2
1169507829527480,600.9891891479492,266.4696311950684,2
1169507829557110,601.0775375366211,280.38199186325073,2
1169507829586438,595.3229904174805,245.9048342704773,2
1169507829616245,599.9873733520508,252.1707105636597,2
1169507829646058,597.5421142578125,224.2122542858124,2
1169507829675821,590.1784133911133,243.81036162376404,2
1169507829705668,577.6530838012695,255.83553075790402,2
1169507829735505,570.9676742553711,245.15936255455017,2
1169507829765280,582.9392242431642,238.4626376628876,2
1169507829794659,579.171142578125,248.6642158031464,2
1169507829824137,585.3953552246094,244.1436851024628,2
1169507829853479,603.2648468017577,260.71101427078247,2
1169507829883285,591.5888977050781,234.33246493339539,2
1169507829913174,593.4152603149414,247.46121287345886,2
1169507829942960,612.0732498168945,244.8783099651337,2
1169507829972451,592.5485992431642,247.1490681171417,2
1169507830002004,585.9818649291992,246.2164318561554,2
1169507830031733,607.5901412963867,263.30782175064087,2
1169507830061438,592.0071792602539,239.56251502037048,2
1169507830090975,597.2324371337892,226.6113078594208,2
1169507830120530,593.0354309082031,244.5791685581208,2
1169507830150063,578.7886810302733,229.74791526794442,2
1169507830179649,596.0997009277344,237.68868088722232,2
1169507830209190,606.3306045532228,247.68996238708496,2
1169507830238768,607.5116348266603,243.15572023391724,2
1169507830268257,597.1202850341798,228.591582775116,2
1169507830297890,588.7372589111327,278.19923162460327,2
1169507830327511,598.9579772949219,234.9621617794037,2
1169507830357226,584.8995971679688,182.75554895401,2
1169507830386771,598.8669967651367,256.10544681549067,2
1169507830418004,579.3018341064452,208.6879289150238,2
1169507830448290,574.0592956542969,209.81226801872253,2
1169507830477876,604.2234039306642,187.7820193767548,2
1169507830509351,585.9244155883789,220.29258131980896,2
1169507830539426,628.6716461181642,269.9703001976013,2
1169507830568905,599.0190887451173,225.95959544181824,2
1169507830598310,619.1808319091798,259.81465220451355,2
1169507830628116,605.57861328125,260.53900957107544,2
1169507830657948,614.3780899047853,203.1115520000457,2
1169507830687873,613.4830474853517,255.6721842288971,2
1169507830717577,609.2506790161133,240.62537789344788,2
1169507830747471,605.3995132446289,156.6237735748291,2
1169507830777297,606.2273788452147,264.54182028770447,2
1169507830806983,606.7488861083983,247.77583599090576,2
1169507830836915,611.2876129150392,271.1359667778015,2
1169507830866701,588.9974975585938,255.6039810180664,2
1169507830896580,604.7175598144531,289.78148221969604,2
1169507830926419,608.5555648803711,263.29781174659735,2
1169507830956126,604.7224807739258,269.4014036655426,2
1169507830985853,619.6321868896483,248.08865666389462,2
1169507831015550,613.8831329345702,271.29648089408875,2
1169507831045178,601.7629241943358,278.01544666290283,2
1169507831074599,613.6795425415039,268.0749332904816,2
1169507831104409,594.6681594848633,432.0660936832428,2
1169507831134133,576.7898559570312,382.5426125526428,2
1169507831164101,601.7898178100586,396.99329257011414,2
1169507831194658,586.4767074584961,420.26735663414,2
1169507831224537,597.3033905029298,405.6620526313782,2
1169507831254416,587.8866195678711,432.15615153312683,2
1169507831284176,570.8991241455077,413.95806074142456,2
1169507831313855,573.7406921386719,430.9876525402069,2
1169507831343755,583.4451675415039,414.5425355434418,2
1169507831373676,588.3926773071289,422.1675837039948,2
1169507831403569,591.6719818115233,415.56867361068726,2
1169507831433381,592.2945404052733,443.45165252685547,2
1169507831463286,585.2618026733397,433.3871567249298,2
1169507831493182,586.9409942626952,417.788223028183,2
1169507831522681,581.2758255004883,436.1930477619171,2
1169507831552342,585.118522644043,412.4140417575836,2
1169507831581963,586.7054748535156,411.22819423675537,2
1169507831611676,587.355842590332,418.62343072891235,2
1169507831641368,586.2932586669923,407.7837872505188,2
1169507831671065,582.7935409545897,416.8646955490112,2
1169507831700870,579.2939376831055,411.5240848064423,2
1169507831730529,596.4766693115233,371.8178105354309,2
