t,x,y,evt_pred
1169514761234001,740.9360122680664,264.77159976959234,2
1169514761262545,733.3147048950195,323.4044098854065,2
1169514761289852,702.1700668334961,247.6594817638397,2
1169514761316854,705.2444076538086,265.2571976184845,2
1169514761343704,725.9635925292969,320.57598829269415,2
1169514761370606,656.3422012329103,291.1591291427613,2
1169514761397536,630.550537109375,314.1020262241364,2
1169514761424598,645.5675888061522,234.2769110202789,2
1169514761451672,625.3419876098633,191.6382849216461,2
1169514761478570,662.6775360107423,309.9935472011566,2
1169514761505517,607.9025650024414,259.0932238101959,2
1169514761532446,613.8241958618164,287.5874567031861,2
1169514761559358,646.7010116577147,253.9164423942566,2
1169514761586258,685.5522155761719,280.27104496955866,2
1169514761613268,696.4542007446289,257.0439088344574,2
1169514761640259,694.176139831543,303.81862998008734,2
1169514761667251,683.1533050537108,293.4731781482696,2
1169514761694162,675.8392715454103,278.6206495761872,2
1169514761721139,686.7031478881836,334.02862906455994,2
1169514761748123,704.5309829711914,311.187344789505,2
1169514761775191,656.8991851806642,282.77055263519287,2
1169514761802139,676.9233703613281,320.0636112689972,2
1169514761829120,702.8967666625978,314.23592209815985,2
1169514761856070,666.2369918823242,309.9140787124634,2
1169514761882982,694.9160003662109,305.31449794769287,2
1169514761909984,676.3869857788086,297.3628532886505,2
1169514761936929,730.2734375,306.8942439556122,2
1169514761963825,697.7840042114258,297.4461197853088,2
1169514761990829,684.2648696899414,325.9431850910187,2
1169514762017978,696.8405532836914,283.4978711605072,2
1169514762045116,677.8288269042969,288.48822832107544,2
1169514762072134,698.1296157836914,267.2217333316803,2
1169514762099145,693.0286407470703,327.41349697113037,2
1169514762126140,663.7723922729492,342.4320435523987,2
1169514762153212,706.9384765625,301.94524645805365,2
1169514762180171,695.3696441650391,285.5436134338379,2
1169514762207242,679.2353057861327,283.12383174896235,2
1169514762234171,674.7583770751952,249.8725616931916,2
1169514762260840,685.5256652832031,270.3398013114929,2
1169514762287894,689.0189743041992,254.31188583374023,2
1169514762314960,572.268180847168,232.27468490600586,2
1169514762341990,602.9114532470702,213.2396161556244,2
1169514762369137,621.7094039916992,214.1077828407288,2
1169514762396383,637.1508026123048,229.24393892288208,2
1169514762424986,587.7099227905272,251.9697701931,2
1169514762452061,572.278938293457,283.26896071434015,2
1169514762479145,598.2513046264647,255.11091589927673,2
1169514762506196,817.5262832641603,257.1794140338897,2
1169514762533211,799.7704315185547,295.2187168598175,2
1169514762560563,796.3884735107422,300.87498068809515,2
1169514762587993,803.6188507080078,283.05488824844366,2
1169514762615259,803.0025863647461,281.24082446098333,2
1169514762642557,770.5211639404297,289.2402982711792,2
1169514762669682,813.1842803955078,281.2588167190552,2
1169514762696883,821.2638092041016,315.82059264183044,2
1169514762724117,784.9018096923828,277.72213101387024,2
1169514762751300,752.1624374389647,349.5773196220398,2
1169514762778947,804.6390914916992,340.2986896038056,2
1169514762805984,759.9507141113281,303.4477126598358,2
1169514762833115,803.5080718994141,338.968163728714,2
1169514762860211,821.0274887084961,313.54561805725103,2
1169514762887331,781.5200805664062,417.533016204834,2
1169514762914631,789.302978515625,296.62826061248785,2
1169514762943373,791.4532089233397,321.58851146698,2
1169514762971116,743.7649917602539,361.46135091781616,2
1169514762998403,700.9970474243164,560.0761818885803,2
1169514763025678,731.2400054931641,576.7448663711548,2
1169514763053303,720.4412460327147,571.7156600952147,2
1169514763080247,764.8200607299805,561.6811299324037,2
1169514763107431,703.2357406616211,581.7531514167787,2
1169514763136145,746.170539855957,585.8056259155272,2
1169514763163354,739.7980117797853,613.7615394592285,2
1169514763190604,707.0728302001953,553.1202912330626,2
1169514763217850,685.3733444213867,493.55339646339417,2
1169514763244898,694.1331100463867,519.1128957271576,2
1169514763274116,698.6042022705078,511.9925320148468,2
1169514763302139,715.3961181640625,539.4032382965088,2
1169514763329533,705.84716796875,543.8220274448395,2
1169514763356853,659.298095703125,528.2220959663391,2
1169514763384143,749.9057769775391,509.59701895713806,2
1169514763411455,691.6943740844728,481.6084039211273,2
1169514763439672,714.793701171875,485.0977432727814,2
1169514763466743,722.9607772827147,474.6912658214569,2
1169514763494246,715.9220886230469,509.1486287117005,2
1169514763521247,709.3717193603516,476.7627251148224,2
1169514763548700,716.6693878173828,468.3597934246063,2
1169514763576229,741.2096405029297,459.1149592399597,2
1169514763603590,729.544563293457,469.0256357192993,2
1169514763630882,731.5060806274414,485.2011263370514,2
1169514763658919,732.9565048217772,485.3965950012207,2
1169514763685980,743.9273834228516,437.6874351501465,2
1169514763713441,731.0657119750978,424.6723055839538,2
1169514763741140,746.7633438110353,504.3929433822632,2
1169514763768814,758.0837249755859,459.3949818611145,2
1169514763796277,756.5793991088867,478.1519269943237,2
1169514763823898,727.0775604248047,465.6217193603516,2
1169514763850981,864.2474746704103,448.9671003818512,2
1169514763878567,1211.6675567626953,429.2559540271759,2
1169514763906256,1196.3454055786133,386.5675032138825,2
1169514763934503,1184.6624755859375,364.9451541900635,2
1169514763961160,1202.8424453735354,400.8577013015747,2
1169514763989217,1210.1108169555666,368.27191948890686,2
1169514764016756,1162.0870590209959,417.45084404945374,2
1169514764044926,1167.5407409667966,382.77477383613586,2
1169514764073146,1173.2592391967771,416.2533128261566,2
1169514764101314,1193.090705871582,419.6242380142212,2
1169514764157685,1175.1407623291016,431.7307424545288,2
1169514764182735,1172.8215026855466,396.96464657783514,2
1169514764207682,1177.8143310546875,404.93244886398315,2
1169514764234820,1163.2170486450195,372.4935340881348,2
1169514764262997,1081.5561294555664,386.68318152427673,2
1169514764291122,1074.2688751220703,377.1353435516357,2
1169514764319822,1087.2475051879885,361.8246722221375,2
1169514764347991,1075.9670639038086,347.72398829460144,2
1169514764376314,1098.8823699951172,385.9540283679962,2
1169514764405000,1078.6572265625,368.0629324913025,2
1169514764433217,1096.5895462036133,392.78751373291016,2
1169514764462628,1086.0898208618164,353.1881308555603,2
1169514764491194,1096.2113189697266,358.043851852417,2
1169514764519946,1108.2226943969729,378.3084452152252,2
1169514764548753,1109.4056701660156,376.72850608825684,2
1169514764577176,1030.1248931884766,354.80971932411194,2
1169514764606517,617.4043655395508,425.8578312397003,2
1169514764635002,609.050178527832,393.03805351257324,2
1169514764663509,636.329231262207,408.1478810310364,2
1169514764691929,605.5561828613281,414.8872208595276,2
1169514764719994,638.3464813232423,392.72130608558655,2
1169514764748108,657.6221084594728,422.8177833557129,2
1169514764776205,641.0580444335938,406.17265939712524,2
1169514764804356,643.4133529663086,421.73351645469666,2
1169514764832574,643.5425567626952,408.4839403629303,2
1169514765095576,33.74355316162109,206.3147532939911,2
1169514765137651,583.2495880126952,378.9196991920471,2
1169514765195222,1118.5091018676758,415.53136944770813,2
1169514765249330,1495.9825134277344,378.7614381313324,2
1169514765274648,1523.8988876342773,428.1359922885895,2
1169514765300747,1573.7836837768555,343.01973700523376,3
1169514765329273,1540.2383041381836,404.2277252674103,3
