t,x,y,evt_pred
1169509022630300,607.2965545654298,334.7704782485962,0
1169509022658233,668.4054870605469,355.50493025779724,2
1169509022685748,663.3687133789062,338.3016278743744,2
1169509022713306,660.8571929931642,335.88738226890564,2
1169509022740662,693.8434143066406,320.4381802082062,2
1169509022768299,688.6061401367188,281.1016323566437,2
1169509022795791,663.4850997924805,331.8156280517578,2
1169509022823422,695.8272476196289,376.5010585784912,2
1169509022851138,682.3252792358397,298.7961974143982,2
1169509022879068,687.5887603759766,339.83689212799067,2
1169509022907617,656.0376281738281,336.50629663467413,2
1169509022936207,664.662239074707,378.7976303100586,2
1169509022965138,683.9146347045897,351.50627160072327,2
1169509022993382,675.6307144165039,364.12112975120544,2
1169509023020832,649.9930877685548,290.23770833015436,2
1169509023049558,676.1133117675781,313.0810203552246,2
1169509023076249,645.3165740966798,338.644478559494,2
1169509023103124,592.7377243041992,517.9172458648682,2
1169509023130831,586.9130249023438,501.11048126220703,2
1169509023161617,596.4633483886719,515.5103387832642,2
1169509023190706,598.8260955810548,489.08862733840937,2
1169509023219881,592.1324462890625,492.3240151405335,2
1169509023249123,609.1239471435548,451.0134687423706,2
1169509023278399,606.489631652832,400.2696039676666,2
1169509023306968,605.8245010375978,393.30795192718506,2
1169509023336085,605.8705062866211,473.38322067260737,2
1169509023365362,679.1990966796875,508.7699689865112,2
1169509023394695,697.8618927001953,422.08793663978577,2
1169509023423215,679.7651214599608,533.7937560081482,2
1169509023707642,683.2234115600586,550.7422699928284,2
1169509023740603,645.2425308227539,581.4141454696655,2
1169509023769461,904.8562164306641,607.4694457054137,2
1169509023796973,1169.9365158081055,596.3421835899352,2
1169509023824306,1157.8938980102541,630.1398839950563,2
1169509023851852,1159.7192306518555,555.6959023475647,2
1169509023879419,1146.7986221313474,588.3727397918701,2
1169509023906985,1139.847137451172,564.4198622703552,2
1169509023935443,1143.7581558227541,567.9535546302794,2
1169509023991200,1138.8694686889646,526.5786352157593,2
1169509024016228,1138.3074493408205,550.0780692100525,2
1169509024041166,1091.1878890991209,557.1804728507997,2
1169509024068977,1110.2005310058594,545.320903301239,2
1169509024097266,1105.5760879516604,540.736900806427,2
1169509024125875,1107.1665878295896,555.626250743866,2
1169509024154466,1102.4442977905271,556.5554752349854,2
1169509024183067,1104.2770690917966,542.096137046814,2
1169509024211324,1079.649154663086,549.8682131767273,2
1169509024239925,1083.5262985229492,564.0987052917479,2
1169509024268753,1098.2607955932615,544.6247735023499,2
1169509024297433,1144.7972793579104,619.5041098594668,2
1169509024326228,1105.5862731933594,556.5087404251099,2
1169509024354821,900.6136627197266,536.1201968193053,2
1169509024383752,641.7895050048827,465.0351347923279,2
1169509024413932,616.5450973510742,444.1478934288025,2
1169509024443096,628.8545913696289,430.50789499282837,2
1169509024471704,626.067497253418,337.9888072013855,2
1169509024500423,625.7273788452147,453.8316550254822,2
1169509024529603,628.3818359375,452.7705945968628,2
1169509024558797,618.1787414550781,385.8699073791504,2
1169509024587927,600.9768981933594,434.9842658042908,2
1169509024618302,633.2942123413086,363.4252896308899,2
1169509024648164,594.2783279418945,482.384177684784,2
1169509024677733,382.1837730407715,459.4509687423706,2
1169509024706100,365.2686042785645,459.4837989807129,2
1169509024734703,376.2300987243652,484.7285785675049,2
1169509024763360,376.2185974121094,457.3175182342529,2
1169509024791937,360.2847595214844,446.63076066970825,2
1169509024820571,347.94470977783203,445.60658597946167,2
1169509024849200,359.2650909423828,430.76068782806396,2
1169509024877772,362.8008003234863,429.8530926704407,2
1169509024906426,357.81958770751953,437.65001678466797,2
1169509024935060,356.6217918395996,461.86405563354487,2
1169509024963786,369.0204925537109,446.8659796714783,2
1169509024992503,370.8368988037109,440.44779682159424,2
1169509025021210,375.381404876709,470.5029144287109,2
1169509025050112,368.7286682128906,443.5295906066895,2
1169509025078768,385.4070587158203,476.38126516342163,2
1169509025107388,357.4402732849121,457.608934879303,2
1169509025136062,359.6790809631348,419.27750730514526,2
1169509025166513,355.474178314209,247.29572439193728,2
1169509025195591,354.4088478088379,266.00702905654913,2
1169509025224237,363.0754585266113,251.50771522521973,2
1169509025252826,360.9591026306152,236.88972973823547,2
1169509025281456,351.3986511230469,242.21518063545227,2
1169509025310471,336.86053466796875,262.0450308322906,2
1169509025339191,402.8182716369629,247.8022756576538,2
1169509025367811,542.2046775817871,219.02988696098328,2
1169509025396461,527.8472061157227,242.42291235923767,2
1169509025423773,554.7253723144531,253.41071033477783,2
1169509025450669,552.0867080688477,250.6024374961853,2
1169509025477635,521.5264625549316,124.53097486495972,2
1169509025504850,514.4130439758302,144.3398072719574,2
1169509025533430,533.0459136962892,152.3806085586548,2
1169509025561612,511.996509552002,149.53345441818237,2
1169509025589822,555.7743949890137,144.59466004371643,2
1169509025616805,934.164306640625,165.30799770355225,2
1169509025643739,956.4686126708984,170.9164323806763,2
1169509025670868,962.977783203125,175.0495662689209,2
1169509025697838,975.9281463623047,168.5206296443939,2
1169509025724696,983.1288833618164,275.62274837493896,2
1169509025751789,955.0228805541992,279.94684481620794,2
1169509025780328,972.4056549072266,253.12711501121518,2
1169509025809119,973.0482406616212,262.1364727020264,2
1169509025837448,975.0791091918944,273.95249390602106,2
1169509025865998,959.9424667358397,261.95078873634344,2
1169509025895094,984.4734497070312,275.93058013916016,2
1169509025923705,971.5631408691406,268.78691339492804,2
1169509025952394,963.8586349487304,262.75361680984497,2
1169509025980987,966.1631317138672,257.30003142356867,2
1169509026009604,959.7663421630859,270.17601871490484,2
1169509026038242,949.9403305053712,265.87445282936096,2
1169509026067141,979.0772171020508,275.6856729984284,2
1169509026095821,969.3679351806641,295.18123412132263,2
1169509026124530,964.633171081543,275.6420602798462,2
1169509026153443,989.267951965332,429.3361773490906,2
1169509026182518,991.6280670166016,479.3896737098694,2
1169509026211239,960.791847229004,468.3001985549927,2
1169509026240475,982.8430099487304,479.4372453689575,2
1169509026269478,980.390998840332,504.7570195198059,2
1169509026298451,980.5398864746094,519.6087756156921,2
1169509026327488,996.6575164794922,510.57408714294434,2
1169509026356523,991.8888778686523,587.9697647094728,2
1169509026385275,991.340705871582,574.9516096115112,2
1169509026667368,523.6808128356934,549.7285237312317,2
1169509026700378,583.3575744628906,522.5360097885132,2
1169509026733980,743.1381530761719,536.7574896812439,2
1169509026761690,712.2536392211914,408.1420376300812,2
1169509026789520,638.1379241943358,474.0013303756714,2
1169509026817384,630.3537673950195,425.5824902057648,2
1169509026847554,642.4428482055664,412.580846786499,2
1169509026876278,625.1533432006836,423.51338052749634,2
1169509026906611,629.2339630126952,398.57414746284485,2
1169509026935484,632.1485443115233,401.98144340515137,2
1169509026964241,625.9782333374022,394.5813467502594,2
1169509026992856,628.4859771728517,376.6433229446411,2
1169509027022118,623.980094909668,371.7213943004608,2
1169509027051208,629.7115249633789,384.765073299408,2
1169509027080222,727.4208374023438,433.2807948589325,2
1169509027109477,646.5575714111327,310.36631369590765,2
1169509027168752,624.5192260742188,382.3906102180481,2
1169509027193808,635.7854766845702,380.20311856269836,2
1169509027220182,876.1975784301758,420.95812582969666,2
1169509027248091,944.6571655273438,560.0907125473021,2
1169509027276887,930.7057876586914,536.0864653587341,2
1169509027305959,926.572296142578,513.3967151641847,2
1169509027334703,941.1909790039062,551.1173715591432,2
1169509027363447,911.3611526489258,520.8890261650084,2
1169509027703081,910.3995056152344,753.1256260871887,2
1169509027776095,839.9081344604492,589.3459310531616,2
1169509027801185,856.0930557250978,528.6668958663939,2
1169509027830724,877.6784439086914,521.6793336868286,2
1169509027858495,880.5417556762695,547.5141563415526,2
1169509027887137,626.8573684692383,479.76857328414917,2
1169509027917473,586.8035049438478,485.3414096832275,2
1169509027946199,588.9759368896483,519.1581001281738,2
1169509027975309,590.4942245483397,426.3613715171814,2
1169509028003966,591.1547775268555,464.7472586631775,2
1169509028033281,596.4031524658202,493.9002528190613,2
1169509028062516,594.7658462524414,462.855721950531,2
1169509028090947,591.2121124267577,489.6263995170593,2
1169509028120311,585.0935287475586,442.7659978866577,2
1169509028149631,587.611457824707,444.99130868911743,2
1169509028179165,580.8546371459961,457.30296993255615,2
1169509028208478,585.707275390625,444.24471044540405,2
1169509028238119,586.4390106201173,460.2256336212158,2
1169509028267939,595.8539505004883,459.11661529541016,2
1169509028297882,596.5401382446289,459.45978784561163,2
1169509028327823,582.6821441650392,458.70379114151,2
1169509028357182,586.9642944335938,474.3679347038269,2
1169509028386447,581.1452026367188,464.393271446228,2
1169509028415688,584.4866485595702,426.4263882637024,2
1169509028446492,572.0529861450195,439.8513808250427,2
1169509028475933,584.4091720581055,449.6365942955017,2
1169509028505160,263.8066596984863,450.93725109100336,2
1169509028534374,63.57928466796875,512.1029462814331,2
1169509028563058,41.64691162109375,439.6987524032593,2
1169509028591705,7.359382629394531,432.79101276397705,2
1169509028620649,26.60834503173828,427.34267377853394,2
1169509028649466,19.470664978027344,468.6816730499268,2
1169509028678126,-3.40029525756836,425.73688888549805,2
