t,x,y,evt_pred
1169510657100757,-99.12437438964844,390.23987889289856,0
1169510657132754,634.9997520446777,359.30883765220636,2
1169510657165981,811.2920951843263,385.29274821281433,2
1169510657198969,830.7338905334473,376.2898600101471,2
1169510657232893,825.6614112854004,386.2511336803436,2
1169510657267256,828.8150024414062,398.76067757606506,2
1169510657301340,830.0276184082031,399.36378836631775,2
1169510657336451,834.2078590393066,381.1406886577606,2
1169510657370822,828.2940673828125,403.91759991645813,2
1169510657404438,751.0456466674805,649.3492841720581,2
1169510657438084,699.7299957275391,701.502628326416,2
1169510657470672,702.7473449707031,718.9429521560669,2
1169510657503295,710.335521697998,720.133466720581,2
1169510657535284,698.7346458435059,718.7576222419739,2
1169510657567291,704.2342758178711,714.838399887085,2
1169510657599230,704.5406341552734,693.5960125923157,2
1169510657631128,693.1262969970703,706.389570236206,2
1169510657663127,701.2700271606445,698.6532855033875,2
1169510657694931,692.589054107666,705.2258348464966,2
1169510657726597,697.0063591003418,711.670925617218,2
1169510657758207,704.8452186584473,718.4536528587341,2
1169510657789568,703.212947845459,715.1663160324098,2
1169510657820865,709.5823860168457,703.6527514457703,2
1169510657851784,701.3532257080078,711.9273233413696,2
1169510657882590,693.6172485351562,685.0078153610231,2
1169510657913287,696.8108940124513,684.4435858726501,2
1169510657943672,691.713695526123,659.008584022522,2
1169510657973831,693.2806777954103,653.6733484268187,2
1169510658004134,701.4052391052246,646.5063786506653,2
1169510658034258,707.7797698974609,634.4628953933717,2
1169510658064295,705.0866317749022,644.9608469009397,2
1169510658094137,765.4086685180664,612.8153443336488,2
1169510658125479,765.7569694519043,600.3148126602173,2
1169510658155596,767.5211334228516,608.5118150711061,2
1169510658185719,754.9616432189941,602.5806784629823,2
1169510658215840,777.9650688171388,590.0434541702269,2
1169510658245930,758.5361480712891,592.7966237068176,2
1169510658275959,763.6959457397461,610.1439929008484,2
1169510658305770,756.9415855407715,592.6162505149841,2
1169510658335883,772.3842430114746,574.2233347892761,2
1169510658366123,756.6402053833008,573.1007015705109,2
1169510658396079,816.7864608764647,576.5374159812927,2
1169510658425933,832.0372581481934,590.7414507865907,2
1169510658455930,844.2658424377441,604.4530320167543,2
1169510658485690,830.6984710693359,592.8324151039124,2
