t,x,y,evt_pred
1169509991232899,1451.7938232421875,476.0990309715271,2
1169509991266656,1451.5451431274414,473.9443051815033,2
1169509991299935,1453.2878494262695,471.8960201740265,2
1169509991333367,866.2394142150879,483.4421575069428,2
1169509991366655,1449.8862075805664,476.7965769767761,2
1169509991400261,848.1754302978516,444.8262333869934,2
1169509991433859,1454.3099212646484,477.2577452659607,2
1169509991467324,1472.1949768066406,405.6118333339691,2
1169509991500964,1458.1938171386719,259.6183383464813,2
1169509991534384,876.3672065734862,438.0390322208405,2
1169509991567782,1463.8937759399414,242.31242537498474,2
1169509991601298,1465.763168334961,255.57442545890808,2
1169509991634831,1467.645263671875,248.21871399879456,2
1169509991668239,1469.4791793823242,243.54545831680298,2
1169509991701587,858.2126426696777,365.1455068588257,2
1169509991734881,899.7481727600098,395.3654515743256,2
1169509991768296,813.0337142944336,374.78800535202026,2
1169509991801554,906.873836517334,395.15894293785095,2
1169509991834690,1460.149269104004,256.27358078956604,2
1169509991867909,1424.5684432983398,271.80814146995544,2
1169509991901660,1267.5167083740234,280.9134471416473,2
1169509991934971,1271.6223907470705,280.30554056167597,2
1169509991968625,1260.6016159057615,280.72834253311163,2
1169509992002295,1259.6676635742188,277.54361629486084,2
1169509992035584,1276.0699081420896,280.4099214076996,2
1169509992068885,1260.754852294922,282.1707487106323,2
1169509992102346,1262.095184326172,270.6003427505493,2
1169509992135725,1269.1322708129885,282.1200227737427,2
1169509992168898,1268.0432510375974,273.0081188678741,2
1169509992202274,1260.7755661010742,280.1462495326996,2
1169509992235662,1249.8565292358396,284.4011771678925,2
1169509992269111,956.0581398010254,304.1480505466461,2
1169509992302352,341.7366600036621,387.75405049324036,2
1169509992335881,316.9403457641602,395.6355929374695,2
1169509992370459,317.0734977722168,398.5067582130432,2
1169509992405536,322.31689453125,396.2136948108673,2
1169509992439412,323.01303863525385,401.3649201393128,2
1169509992472779,326.4420318603516,403.00636768341064,2
1169509992506348,325.2864074707031,414.0676474571228,2
1169509992539735,322.37016677856445,408.396223783493,2
1169509992573152,317.7349662780762,411.6199600696564,2
1169509992606523,320.85124969482416,399.78971242904663,2
1169509992639873,325.82302093505865,398.9571762084961,2
1169509992673358,316.78625106811523,407.32309341430664,2
1169509992707157,321.63974761962885,415.52308917045593,2
1169509992740519,270.4252052307129,381.38057470321655,2
1169509992774240,276.038818359375,394.2936730384826,2
1169509992807662,269.1454696655273,394.88683819770813,2
1169509992841128,272.18994140625,400.2625644207001,2
1169509992874512,273.3076286315918,391.56100630760193,2
1169509992907828,271.49642944335943,398.9799320697784,2
1169509992941275,265.3072929382324,399.6050262451172,2
1169509992976307,270.86339950561523,397.70013213157654,2
1169509993010346,267.0458221435547,412.6481258869171,2
1169509993043777,229.58621978759768,449.06535744667053,2
1169509993077242,233.71810913085938,429.3203186988831,2
1169509993110516,240.52906036376962,413.7652552127838,2
1169509993143934,239.9820899963379,415.7104468345642,2
1169509993177396,248.833122253418,421.7390763759613,2
1169509993214221,590.6968688964844,352.50460982322693,2
1169509993274563,629.318790435791,306.24744772911066,2
1169509993395073,635.7097434997559,316.66927814483637,2
1169509993485538,636.9289970397948,326.5170621871948,2
1169509993595871,559.6954536437988,452.56277561187744,2
1169509993638944,492.2244644165039,530.3037178516388,2
1169509993675331,481.1197471618652,535.5220520496368,2
1169509993708772,485.4593467712402,525.1935303211212,2
1169509993742201,242.4843978881836,442.8483724594116,2
1169509993775588,224.23295974731445,465.72747588157654,2
1169509993809146,247.54079818725586,459.40903902053833,2
1169509993842418,239.03863906860352,466.9982635974884,2
1169509993875704,233.4912872314453,466.069940328598,2
1169509993994501,273.7928581237793,519.168666601181,2
1169509994068087,272.98593521118164,410.47930240631104,2
1169509994093126,259.11724090576166,408.9976608753204,2
1169509994127547,261.0455703735352,416.0932731628418,2
1169509994160387,264.6755790710449,425.6732976436615,2
1169509994193474,273.5862922668457,423.4948182106018,2
1169509994226504,272.23806381225586,408.87953639030457,2
1169509994259579,249.61315155029297,400.2957165241242,2
1169509994292650,238.3806037902832,419.9095952510834,2
1169509994325915,239.6784782409668,419.2027151584625,2
1169509994359264,249.98022079467773,418.5862147808075,2
1169509994392566,240.7348823547364,417.4353539943695,2
1169509994427535,251.169548034668,416.7725694179535,2
1169509994461348,242.74967193603518,415.7183003425598,2
1169509994494416,242.7461814880371,411.1157262325287,2
1169509994527696,167.28355407714844,471.4837753772736,2
1169509994560977,181.5404319763184,495.2478790283203,2
1169509994594474,174.82406616210938,483.17536354064936,2
1169509994627780,177.15431213378906,478.77939462661743,2
1169509994661134,173.0221939086914,491.9356942176819,2
1169509994694300,180.38543701171875,482.1971189975738,2
1169509994727339,182.0100975036621,486.0218739509583,2
1169509994761893,166.44309997558594,481.0075378417969,2
1169509994795212,634.4400787353517,393.26650500297546,2
1169509994829470,913.754940032959,319.3280124664306,2
1169509994862636,913.2870483398438,323.8149726390838,2
1169509994895934,917.5872802734376,327.0671617984772,2
1169509994929123,919.8284912109376,322.5732171535492,2
1169509994961739,913.0675506591797,332.7685511112213,2
1169509994996373,934.6188354492188,438.6546313762665,2
1169509995086825,1563.833999633789,865.8015561103821,2
1169509995122863,885.2442741394043,574.2360806465149,2
1169509995183983,1457.3824310302734,36.397259831428535,2
1169509995208926,1441.3312911987305,28.16185891628265,2
1169509995242587,1459.8875427246094,17.624366283416744,2
1169509995275238,1250.4105377197266,73.38684797286987,2
1169509995307595,923.862190246582,158.24245691299436,2
1169509995340285,919.0480041503906,163.4260618686676,2
1169509995373197,916.6599655151367,166.36066675186154,2
1169509995405792,928.3206939697266,157.41223812103271,3
