t,x,y,evt_pred
1169514714368872,1378.1035995483398,547.5714898109436,2
1169514714396993,1373.6406326293945,575.904757976532,2
1169514714425276,1369.9126052856445,603.8794040679933,2
1169514714453589,1371.7010879516604,617.9808282852173,2
1169514714481843,1378.5433959960938,570.4837453365326,2
1169514714509922,1376.143455505371,574.3520164489746,2
1169514714538084,1377.4013900756836,574.1363024711609,2
1169514714566152,1359.4641494750974,575.9623074531555,2
1169514714594799,1347.6828002929688,562.9931402206421,2
1169514714623392,1415.4100799560547,588.6886596679688,2
1169514714651828,1349.7494888305666,613.7876987457274,2
1169514714681119,1319.2109298706055,578.3266639709473,2
1169514714709687,1080.6413269042966,682.5550746917726,2
1169514714738442,1051.2785339355466,651.0628938674928,2
1169514714768407,1099.7922134399414,622.3444819450377,2
1169514714796923,1062.473030090332,648.060986995697,2
1169514714824972,1042.1652603149414,672.2821712493896,2
1169514714853091,1071.5467071533203,709.8630094528198,2
1169514714881135,1039.7211456298828,641.9406580924988,2
1169514714909212,1053.7145233154297,710.7324314117433,2
1169514714937294,1073.7000274658203,688.8207578659058,2
1169514714965246,1081.5657806396484,638.9789843559265,2
1169514714993302,1046.5958404541016,697.2117805480957,2
1169514715021349,1132.3087692260742,551.3834667205809,2
1169514715050122,1183.2014465332034,433.1119859218597,2
1169514715078145,1160.1751327514646,445.511999130249,2
1169514715108287,1151.5056610107422,469.42689657211304,2
1169514715136926,1164.8550796508791,445.3868901729584,2
1169514715165113,1125.025520324707,440.9809112548828,2
1169514715193185,1136.8461227416992,449.1916251182556,2
1169514715221277,1090.9160614013672,420.35531401634216,2
1169514715249373,1089.891586303711,466.21217250823975,2
1169514715277869,1108.5452270507812,435.6998133659363,2
1169514715306150,1078.5873413085938,445.57228446006775,2
1169514715334237,1111.3577270507812,447.3715102672577,2
1169514715362302,1105.620346069336,496.93734884262085,2
1169514715390633,1092.7458572387698,499.6723330020905,2
1169514715418813,1119.3269348144534,492.6471769809723,2
1169514715446942,1054.2582321166992,438.0099356174469,2
1169514715474941,1027.6800155639646,455.423641204834,2
1169514715502994,1038.5159683227541,465.5022668838501,2
1169514715531080,1043.767318725586,538.8510704040526,2
1169514715559134,1041.2414932250977,527.4882030487059,2
1169514715587187,1072.7427291870115,458.9857542514801,2
1169514715615179,1068.3350372314453,501.1986815929413,2
1169514715643194,1018.1130981445312,489.4811511039734,2
1169514715671202,1018.7719345092772,495.93222856521606,2
1169514715699239,1040.2837371826172,489.5308792591095,2
1169514715727228,1038.5427474975586,514.0746688842773,2
1169514715755229,1272.5302505493166,500.0198829174042,2
1169514715783204,1295.2986145019534,482.34472632408136,2
1169514715809391,1251.654052734375,503.7408685684204,2
1169514715836128,1273.7841796875,465.0176990032196,2
1169514715991058,1262.1981811523438,457.92784810066223,2
1169514716015961,1241.5817642211916,450.933655500412,2
1169514716040809,1248.4822082519534,520.6777954101561,2
1169514716067769,1240.2231216430666,456.3250887393952,2
1169514716095876,1257.3113250732422,515.8952021598816,2
1169514716123824,1234.0888595581055,481.88886880874634,2
1169514716151452,1247.8033447265625,443.40165853500366,2
1169514716178954,1109.0127182006836,238.382967710495,2
1169514716206302,1146.8689727783205,276.7033553123474,2
1169514716234359,1138.505401611328,249.02820467948916,2
1169514716262563,1163.6670684814453,247.06798195838928,2
1169514716290203,1157.7154541015625,248.88957738876343,2
1169514716317667,1135.6845474243166,261.4900803565979,2
1169514716345116,1213.465576171875,299.84333038330084,2
1169514716372572,1208.0948638916016,301.04675173759466,2
1169514716428368,1207.9082107543945,256.51365995407104,2
1169514716453419,1209.9108123779295,282.3797678947449,2
1169514716478364,1197.0601272583008,291.05483651161194,2
1169514716505240,1210.9233856201172,271.70923233032227,2
1169514716532505,1216.3690567016604,281.4060294628144,2
1169514716559785,1209.375457763672,308.4951603412628,2
1169514716586904,1088.47412109375,285.4506182670593,2
1169514716614153,1083.5325622558594,257.87122249603266,2
1169514716641356,1098.6944961547854,253.6889398097992,2
1169514716668570,1079.3675994873047,297.0627701282501,2
1169514716695735,1065.131607055664,283.28752398490906,2
1169514716722789,1074.3537139892578,242.00958251953125,2
1169514716750112,1078.7864685058594,258.5222911834717,2
1169514716778234,1069.482192993164,290.9837365150452,2
1169514716805930,1079.5817184448242,251.77204012870789,2
1169514716832958,1082.7750778198242,286.06943607330317,2
1169514716860000,1095.2923965454104,280.4604864120484,2
1169514716887077,1111.9728469848633,259.512380361557,2
1169514716914065,1082.4557876586914,229.8252511024475,2
1169514716940949,1067.830924987793,249.96451020240784,2
1169514716967963,1110.2148056030271,252.41470813751218,2
1169514716994989,1053.3428192138672,275.13532519340515,2
1169514717022061,1075.2116775512698,264.16918873786926,2
1169514717049088,1097.4578475952146,264.3178582191468,2
1169514717076002,1074.0321350097656,251.1098027229309,2
1169514717102927,1095.3961944580078,269.7469174861908,2
1169514717131571,1052.2760009765623,285.01526355743414,2
1169514717160935,1115.0006103515623,223.43400835990903,2
1169514717187943,1140.8481216430666,290.84961533546453,2
1169514717214929,1649.3686294555664,167.77001738548282,2
1169514717241964,1587.085189819336,230.98840713500977,2
1169514717269137,1581.6216659545898,251.62382125854492,2
1169514717296118,1618.8402557373047,216.58333539962769,2
1169514717322927,1586.6507720947266,235.77251315116882,2
1169514717349968,1600.4936599731445,195.3279447555542,2
1169514717376901,1571.6973495483398,197.4238657951355,2
1169514717403900,1641.5265655517578,224.91342902183533,2
1169514717430914,1623.9122772216795,249.45177912712097,2
1169514717457969,1579.0510940551758,217.90690898895264,2
1169514717485059,1557.4202728271484,241.9635558128357,2
1169514717512113,1596.932029724121,220.66654801368716,2
1169514717539141,1542.7373886108398,213.64171385765079,2
1169514717566118,1558.9212799072266,267.0552241802216,2
1169514717593123,1547.1855926513672,243.017213344574,2
1169514717619690,1527.0732879638672,221.17045998573303,2
1169514717646739,1507.7316284179688,242.02271461486816,2
1169514717673773,1520.4684448242188,232.1041202545166,2
1169514717700789,1573.5739517211914,222.09212064743042,2
1169514717727846,1563.2866287231445,179.99715685844419,2
1169514717754837,1427.4292373657227,238.89640688896182,2
1169514717808990,718.0844306945801,107.21071600914,2
1169514717834090,764.2999076843263,54.6351170539856,2
1169514717858983,836.8778800964355,87.25247383117676,2
1169514717884688,793.0888366699219,190.9952545166016,2
1169514717911670,796.5780258178711,120.69728136062622,2
1169514717938723,806.7875862121582,136.59596800804138,2
1169514717965689,810.3439521789551,143.4258484840393,2
1169514717992772,797.3686408996582,149.49844479560855,2
1169514718019743,819.1866302490234,88.28833222389221,2
1169514718046786,813.3525466918945,121.998131275177,2
1169514718073785,804.5993614196777,120.95480561256409,2
1169514718100832,829.0249443054199,154.66402530670166,2
1169514718127783,825.4364776611328,120.3562331199646,2
1169514718154741,792.5158309936522,117.44422316551208,2
1169514718181683,844.0859985351562,126.85674905776978,2
1169514718208818,804.0424919128418,118.43920469284058,2
1169514718235738,772.0555686950684,7.005924582481384,2
1169514718732581,959.5480155944824,1099.8374462127686,2
1169514718753215,993.8182067871094,993.245129585266,2
1169514718784833,1009.7566223144532,943.10569524765,2
1169514718814307,1033.0800247192385,1043.3808946609495,2
1169514718842004,998.4214782714844,983.9992332458496,2
1169514718869976,1039.9893951416016,1037.7790904045103,3
