t,x,y,evt_pred
1169512532900114,321.01276397705084,-179.16762828826904,0
1169512532932213,321.0258674621582,-170.7941472530365,2
1169512532964168,320.51179885864263,-177.44845032691956,2
1169512532996271,328.8641548156738,-168.77225518226626,2
1169512533028440,315.5419158935547,-171.84542298316956,2
1169512533060171,310.85172653198237,-162.6499629020691,2
1169512533093866,73.67103576660156,-138.83735418319702,2
1169512533126321,112.41151809692384,-150.919429063797,2
1169512533158663,105.0983428955078,-152.42678761482242,2
1169512533190854,110.74583053588869,-146.94124102592468,2
1169512533223124,264.27072525024414,81.68026685714722,2
1169512533255272,335.1383781433105,179.10757184028625,2
1169512533287139,350.44404983520513,213.66851091384888,2
1169512533319369,360.2653121948242,215.53288221359253,2
1169512533351615,358.22900772094727,226.59229516983032,2
1169512533384691,353.21672439575195,220.89682817459104,2
1169512533416918,180.68239212036133,248.01895022392281,2
1169512533449140,169.32750701904297,264.99163627624506,2
1169512533481485,174.46762084960938,260.33392667770386,2
1169512533514073,171.21749877929688,271.22912406921387,2
1169512533546236,174.30431365966797,258.86110424995417,2
1169512533578421,144.77598190307614,238.61031889915463,2
1169512533610636,127.15534210205078,246.82486295700073,2
1169512533642911,128.38827133178708,249.47468161582947,2
1169512533675076,132.66899108886722,236.84121966362,2
1169512533707127,129.93568420410156,238.20393204689026,2
1169512533739199,136.04219436645508,240.09865522384644,2
1169512533771134,136.03384017944336,231.7917037010193,2
1169512533803322,132.65897750854492,245.95862746238708,2
1169512533835184,131.62654876708984,248.47915291786202,2
1169512533867376,124.38186645507812,252.46915340423584,2
1169512533899652,124.44835662841795,249.24052476882926,2
1169512533931500,141.9845390319824,230.50971508026126,2
1169512533963747,145.8410835266113,223.85077714920044,2
1169512533995654,140.40445327758792,235.0712513923645,2
1169512534027503,140.8029365539551,236.37760519981384,2
1169512534058940,143.70641708374026,227.3967003822327,2
1169512534091971,143.71139526367188,225.8315348625183,2
1169512534123284,100.80629348754884,228.875412940979,2
1169512534154679,95.77415466308594,238.59268069267281,2
1169512534185976,101.01669311523438,235.25065898895264,2
1169512534217128,103.25000762939452,230.58750987052917,2
1169512534248150,94.8873519897461,233.45040321350098,2
1169512534279176,103.82633209228516,223.17103028297424,2
1169512534310169,109.32275772094728,222.18599438667297,2
1169512534340629,99.8688507080078,225.97853064537048,2
1169512534370988,97.47285842895508,227.967689037323,2
1169512534403317,84.19610977172852,216.25112414360046,2
1169512534434384,85.86545944213867,226.82136654853818,2
1169512534465180,88.25149536132812,224.04862761497498,2
1169512534496088,83.57017517089844,230.49516677856445,2
1169512534526289,83.95195007324219,235.3072428703308,2
1169512534557081,97.1981430053711,234.4199252128601,2
1169512534587476,77.22562789916992,231.9256317615509,2
1169512534618526,84.05311584472656,233.71542692184448,2
1169512534649145,90.1020622253418,225.99069714546204,2
1169512534995636,141.49358749389646,241.53748869895927,2
1169512535017235,146.9599151611328,220.14755845069885,2
1169512535047917,153.47841262817386,212.4473869800568,2
1169512535077655,146.69567108154297,226.80076718330383,2
1169512535108993,144.75114822387698,212.83291697502136,2
1169512535139143,144.86129760742188,205.37333965301517,2
1169512535168899,138.01206588745114,218.4904038906097,2
1169512535199092,134.6919059753418,202.58740425109863,2
1169512535228792,137.2455978393555,228.06315422058103,3
1169512535258787,146.41099929809567,222.6980173587799,3
1169512535288561,145.0195121765137,202.76578187942505,2
1169512535318176,140.45921325683594,205.20545482635498,2
1169512535347897,161.80559158325198,204.9334466457367,2
1169512535377863,147.9200172424316,205.2216124534607,2
1169512535407618,129.88407135009766,212.6384139060974,2
1169512535437280,139.9609375,206.2012732028961,2
1169512535467136,142.47966766357422,224.60007905960083,2
1169512535496792,138.69356155395508,203.12739729881287,2
1169512535526554,148.6306381225586,208.95592331886292,2
1169512535556696,135.43153762817386,225.3371822834015,2
1169512535586533,174.95542526245117,198.79432082176208,2
1169512535616165,188.97083282470703,192.3175585269928,2
1169512535646210,175.44322967529297,200.3844308853149,2
1169512535675956,186.1030578613281,203.2591688632965,2
1169512535705667,177.22484588623047,211.0721218585968,2
1169512535735372,189.7422218322754,185.17054438591003,2
1169512535765532,180.240478515625,224.0986454486847,2
1169512535795160,176.97879791259766,209.94372725486755,2
1169512535824762,304.0422058105469,205.82858562469482,2
1169512535854381,299.7490692138672,223.21850538253784,2
1169512535884133,313.14540863037115,220.0307857990265,2
1169512535914483,314.7283554077148,199.7037506103516,2
1169512535944147,319.2993545532226,190.1305174827576,2
1169512535974339,316.69485092163086,226.5477168560028,2
1169512536004065,318.620662689209,229.29741024971008,2
1169512536033739,306.6570663452148,207.932231426239,2
1169512536063085,313.33469390869135,222.09049701690674,2
1169512536092745,315.15241622924805,217.96183705329886,2
1169512536122449,306.2251091003418,217.8938269615173,2
1169512536152094,319.8541069030762,198.39408159255981,2
1169512536181759,315.2726936340332,212.17100143432617,2
1169512536211476,307.1075057983398,227.87251353263855,2
1169512536241582,314.2311668395996,241.2802541255951,2
1169512536271259,317.0270156860352,247.04363465309143,2
1169512536302062,321.887321472168,238.82548570632926,2
1169512536332121,307.4583816528321,248.8445019721985,2
1169512536362259,609.4704818725586,401.3379979133606,2
1169512536392074,561.3446426391602,364.7194719314575,2
1169512536423312,569.44580078125,366.9100213050842,2
