t,x,y,evt_pred
1167614245794145,1444.0564727783205,368.0552637577057,0
1167614245822966,1452.575340270996,368.7512004375458,2
1167614245851624,1469.0389251708984,359.640873670578,2
1167614245880278,1444.852638244629,366.98515892028814,2
1167614245909067,1439.571189880371,359.918417930603,2
1167614245937788,1449.0249252319336,350.164715051651,2
1167614245966593,1444.837875366211,351.68832778930664,2
1167614245995106,1265.3581237792966,338.43221783637995,2
1167614246023610,944.6368789672853,350.7730078697205,2
1167614246052368,932.7785682678224,327.48169183731085,2
1167614246080959,937.1550750732422,339.5091462135315,2
1167614246109356,916.5995407104492,336.7324805259705,2
1167614246138107,929.6718978881836,373.6227571964264,2
1167614246295834,818.1067657470703,687.0879650115968,2
1167614246341838,805.5199241638184,395.93454122543335,2
1167614246400578,694.1455078125,245.9646284580231,2
1167614246425737,703.6473083496094,145.8943927288055,2
1167614246456763,676.4712524414062,139.56230878829956,2
1167614246486276,693.6076354980469,134.14857029914856,2
1167614246514911,699.85107421875,148.8710975646973,2
1167614246543987,672.9755973815917,146.84061169624331,2
1167614246572592,667.0599746704103,131.3181209564209,2
1167614246601367,684.9555587768555,124.6903395652771,2
1167614246630788,692.3555946350098,162.58341908454898,2
1167614246659734,688.7634658813478,128.21341037750244,2
1167614246689478,752.6602935791016,127.39864110946657,2
1167614246718436,752.0003128051758,116.25380516052246,2
1167614246747453,753.3820152282715,132.4284267425537,2
1167614246776076,743.6228942871094,156.03465557098392,2
1167614246806419,737.0644569396973,159.79947924613953,2
1167614246834917,753.7046813964844,123.26846837997437,2
1167614246863441,696.924934387207,126.20786905288695,2
1167614246892162,695.643367767334,129.41245436668396,2
1167614246920682,701.0860061645508,133.763587474823,2
1167614246949838,703.2960891723633,123.51868629455566,2
1167614246978853,706.6367340087891,126.6509485244751,2
1167614247008321,701.2590408325195,132.6430141925812,2
1167614247039201,707.8716087341309,132.99481272697452,2
1167614247067825,721.0361480712891,174.54650044441223,2
1167614247096323,704.3203926086426,156.2919545173645,2
1167614247124678,782.9440498352051,109.83719944953918,2
1167614247181821,777.6046371459961,136.4091897010803,2
1167614247207133,772.591552734375,121.43248558044434,2
1167614247235752,792.6215171813965,144.57648396492002,2
1167614247265884,807.630558013916,154.01517748832703,2
1167614247294196,798.8281631469728,153.40907335281372,2
1167614247322253,786.3623428344728,139.34051156044006,2
1167614247350483,791.3281059265138,131.2549710273743,2
1167614247378888,718.5180473327638,135.31581401824948,2
1167614247407179,733.8808822631836,132.09516763687134,2
1167614247437529,753.5369110107422,138.96495938301086,2
1167614247466887,739.3232917785645,125.53739190101624,2
1167614247495376,739.1575241088867,138.4764003753662,2
1167614247523950,732.2212028503418,143.9036571979523,2
1167614247552316,719.1680145263672,172.91882872581482,2
1167614247580550,703.3288192749022,125.46580910682678,2
1167614247639348,699.1835975646973,141.24472975730896,2
1167614247665101,697.4262428283691,125.57150959968568,2
1167614247693751,698.4694290161133,141.05006575584412,2
1167614247722215,703.8539886474609,139.95012402534485,2
1167614247750754,685.8813285827638,129.84694004058838,2
1167614247779266,700.8339500427246,143.46537351608274,2
1167614247808143,695.0436401367188,152.97896504402158,2
1167614247837057,762.6694107055664,157.89545416831967,2
