t,x,y,evt_pred
1167614565942055,348.98937606811523,442.19206643104553,2
1167614565970205,357.3024787902832,455.4119665622711,2
1167614565998360,358.19288635253906,443.5801739692688,2
1167614566026700,368.1237258911133,424.9779815673828,2
1167614566055099,342.40576171875,429.4028217792511,2
1167614566083436,387.27930450439453,414.34944939613337,2
1167614566111638,337.40480804443365,431.7928309440613,2
1167614566140101,380.9839096069336,423.1049199104309,2
1167614566168308,346.13590621948237,431.8107588291168,2
1167614566196471,342.5540199279785,455.48432183265686,2
1167614566224800,360.4005088806152,426.7767567634583,2
1167614566253094,337.432559967041,444.9750728607178,2
1167614566281354,356.307071685791,436.249439239502,2
1167614566309633,389.79700469970703,403.89382314682007,2
1167614566337992,377.2165718078613,428.6343688964844,2
1167614566366337,345.62675857543945,448.87411427497864,2
1167614566396102,385.73933029174805,424.8340113162994,2
1167614566424903,373.9757194519043,438.10148310661316,2
1167614566453462,410.6162109375,411.1016054153442,2
1167614566481849,357.75091552734375,441.61917877197266,2
1167614566510287,364.00940322875977,427.6538712978363,2
1167614566538577,373.3674659729004,427.2207052707672,2
1167614566566915,376.1456909179688,417.6017994880676,2
1167614566596840,358.6497917175293,425.86237025260925,2
1167614566626115,344.0782585144043,466.1499328613281,2
1167614566654470,376.33829498291016,449.12156414985657,2
1167614566682706,387.5868644714356,425.8129961490631,2
1167614566711069,385.2319564819336,416.4147288799286,2
1167614566739347,374.42512893676763,422.4623162746429,2
1167614566768137,382.91080856323237,437.0524604320526,2
1167614566797787,207.89860153198242,461.7581481933594,2
1167614566826414,-75.99080657958984,406.2506802082062,2
1167614566854817,-85.84966278076172,394.2283113002777,2
1167614566883163,-67.21129989624022,421.77558493614197,2
1167614566911103,-98.45532989501952,422.3117477893829,2
1167614566939168,-96.36312103271484,416.0858793258667,2
1167614566967999,-68.28658676147461,398.1182761192322,2
1167614566995547,-62.48923873901367,379.031387090683,2
1167614567023887,-54.02404403686523,412.9587025642395,2
1167614567051393,-81.66221237182617,423.04695200920105,2
1167614567080164,-78.60904312133789,418.3636219501496,2
1167614567107967,-94.13495635986328,433.01398706436163,2
1167614567136528,-86.46197891235352,435.2031846046448,2
1167614567164948,-128.43078231811523,468.0380256175995,2
1167614567192827,-83.33774185180664,483.2223970890045,2
1167614567221089,-95.60992813110352,452.1092767715454,2
1167614567249964,-97.41162872314452,437.7095801830292,2
1167614567278163,-77.85991287231445,442.9695637226105,3
1167614567307076,-87.22873306274414,413.6765260696411,3
1167614567334441,267.8162040710449,440.5139262676239,3
