t,x,y,evt_pred
1167676540211309,909.4830894470216,505.4340720176697,0
1167676540232264,930.4146194458008,685.5797052383423,2
1167676540312166,900.7991981506348,533.9456212520598,2
1167676540342496,900.743808746338,627.61399269104,2
1167676540374442,1014.6137237548828,528.0433559417726,2
1167676540406173,1009.2743682861328,480.6857371330261,2
1167676540439509,1018.315773010254,494.4639766216278,2
1167676540471003,1011.5057373046876,514.3411731719972,2
1167676540501718,1026.7507553100586,532.7711999416351,2
1167676540532198,1029.6475982666016,577.3155248165132,2
1167676540562402,1012.0635223388672,505.9531760215759,2
1167676540593507,1011.5199279785156,710.7297277450563,2
1167676540624450,1019.4768905639647,718.104043006897,2
1167676540655643,998.0302047729492,712.3232817649841,2
1167676540689372,999.199275970459,724.4842457771301,2
1167676540720205,1006.5753936767578,743.8999843597412,2
1167676540750092,1009.544506072998,733.5891652107239,2
1167676540780119,986.3828659057616,716.1328125,2
1167676540810151,1005.8411407470703,734.6568560600281,2
1167676540839848,987.4001312255859,786.3411784172058,2
1167676541210315,1187.0749282836916,831.497175693512,2
1167676541275438,1120.063934326172,643.6180901527405,2
1167676541306172,1122.3453140258791,636.8094205856322,2
1167676541342284,1126.0696792602541,640.234580039978,2
1167676541372202,1129.3931579589846,636.1025404930115,2
1167676541402177,1135.2875518798828,609.2401957511903,2
1167676541432256,1110.8086395263672,637.6432442665099,2
1167676541462436,1137.7190780639646,627.4787449836731,2
1167676541492558,1130.9574508666992,635.1087498664856,2
1167676541522946,1125.0161361694336,630.1722407341002,2
1167676541553097,1124.6123886108396,634.8908472061157,2
1167676541583901,1118.5229873657229,587.8181433677672,2
1167676541614094,1147.3775482177734,693.0540561676025,2
1167676541644432,1102.8866958618164,631.9146251678468,2
1167676541674671,1115.6552124023438,634.6236348152162,2
1167676541705479,1102.9515838623047,636.7057800292969,2
1167676541735353,1110.1278305053709,652.3679280281068,2
1167676541766150,1112.1240234375,657.1015977859498,2
1167676541796127,914.1912460327147,826.1403107643127,2
1167676541826966,876.8770408630371,811.8480205535889,2
1167676541856615,883.7845802307129,787.8208565711975,2
1167676541886838,879.7693634033203,758.4480285644531,2
1167676541946193,865.8871650695801,894.6533489227295,2
1167676541976227,892.880916595459,865.918071269989,2
1167676542006134,957.7231979370116,733.5325169563292,2
1167676542036064,1030.0984954833984,801.1012673377991,2
1167676542067692,1036.3546371459959,795.7969951629639,2
1167676542098682,1022.7495574951172,720.1311492919922,2
1167676542130958,1024.628677368164,701.9539475440979,2
1167676542162777,1056.266098022461,762.7876710891724,2
1167676542194653,1034.5487594604492,782.8633618354797,2
1167676542226361,1030.7625961303709,700.8314108848572,2
1167676542257865,1046.0240936279297,753.5167336463928,2
1167676542289902,1028.041877746582,875.9159731864929,2
1167676542320679,1029.3960571289062,845.0876069068909,2
1167676542352116,1028.1610107421877,719.0728569030763,2
1167676542383396,924.1525268554688,793.5176753997803,2
1167676542415983,927.073917388916,755.8383464813232,2
1167676542447288,933.4814071655272,835.306384563446,2
1167676542479505,957.1530532836914,828.8452649116516,2
1167676542511134,922.9323577880859,783.6216115951538,2
1167676542542809,938.0992698669434,872.8751850128174,2
1167676542576261,931.1001777648926,829.491183757782,2
1167676542608156,973.546257019043,898.5465002059938,2
1167676542641309,974.5987701416016,1019.2726850509644,2
1167676542673844,968.7018585205078,909.6626901626587,2
1167676542711413,980.9954452514647,901.4339518547058,2
1167676542745002,970.5310821533203,920.154333114624,2
1167676542778663,979.559211730957,909.4018507003784,2
1167676542811504,973.8275527954103,883.638482093811,2
1167676542843882,956.5733528137207,1013.6518907546996,2
1167676542876917,975.1968383789062,960.676953792572,2
1167676542914650,873.1953620910645,920.4867553710938,2
1167676542952106,1079.7750091552734,783.2692980766296,2
1167676542986770,1041.3330459594729,849.9470615386963,2
1167676543019115,1063.3764266967771,752.437584400177,2
1167676543051460,1096.3901138305664,858.9834237098694,2
1167676543084063,1073.6468124389646,812.1618390083313,2
1167676543115663,1065.0789642333984,768.6383414268494,2
1167676543149432,1064.271354675293,844.2019629478455,2
1167676543180673,1053.6993026733396,813.8487339019775,2
1167676543213164,1052.9746627807615,798.2423973083496,2
1167676543245246,1045.3461456298828,716.98974609375,2
1167676543277531,1084.0238571166992,835.8149313926697,2
1167676543309332,1035.2919387817385,727.85719871521,2
1167676543341121,1035.798797607422,832.4197697639465,2
1167676543372848,1014.5293807983397,885.5784273147583,2
1167676543404115,1018.9462280273438,793.2181477546692,2
1167676543435568,997.1055221557616,713.5334300994873,2
1167676543468656,996.7174530029297,696.4385318756104,2
1167676543501144,979.3968200683594,608.8246035575868,2
1167676543532917,974.2377090454103,691.8857502937317,2
1167676543565462,990.9792709350586,665.9893870353699,2
1167676543597236,1090.8129501342771,576.9654643535614,2
1167676543629613,1074.862174987793,516.4321374893188,2
1167676543661150,1054.9247360229492,570.2090013027191,2
1167676543691578,1069.2165756225586,563.3221507072449,2
1167676543721858,1074.9654006958008,553.6647498607634,2
1167676543754696,1060.4474258422854,563.3194148540498,2
1167676543786688,1064.2613983154297,520.0076723098755,2
1167676543818562,1049.0172958374023,565.2709472179413,2
1167676543849922,1060.4358673095703,559.4921815395355,2
1167676543880504,1064.8063659667966,565.2430737018585,2
1167676543911975,1068.1655502319336,555.4105138778687,2
1167676543943168,1066.680793762207,572.9194271564484,2
1167676543974485,1059.6996688842771,558.3763074874878,2
1167676544005091,1051.9168853759766,618.5752165317534,2
1167676544036267,1056.2738800048828,560.7625508308412,2
1167676544067638,1042.1177673339844,586.8877279758452,2
1167676544098500,1056.3177108764646,581.3440847396853,2
1167676544128834,1046.5523529052734,569.5431268215181,2
1167676544159192,1044.1939544677734,583.811856508255,2
1167676544189254,1039.8700332641604,569.81400847435,2
1167676544219312,1067.497673034668,570.3669404983519,2
1167676544249831,1060.5229568481443,555.3531897068024,2
1167676544280249,1056.756362915039,544.0253734588623,2
1167676544310618,1058.9548873901367,582.1366775035857,2
1167676544340901,1034.4308853149414,561.1634981632234,2
1167676544371570,1051.3260269165041,593.2314956188203,2
1167676544402229,1041.0803604125977,563.3147799968721,2
1167676544432941,1044.6397018432615,605.818190574646,2
1167676544464993,1034.8559188842771,596.7910015583037,2
1167676544497132,1059.561653137207,586.2991976737976,2
1167676544527979,1044.979476928711,622.2264218330382,2
1167676544558185,1042.3801803588867,601.5471696853638,2
1167676544588354,1053.5878372192385,561.1476302146912,2
1167676544619150,1045.8703994750977,593.3525490760802,2
1167676544649984,1049.8992919921877,569.563307762146,2
1167676544680474,1048.3315658569336,577.6619482040405,2
1167676544712781,1033.802604675293,561.3097536563873,2
1167676544743934,1048.1484603881836,567.7506601810455,2
1167676544774689,1031.5665435791016,570.4901826381682,2
1167676544805289,1048.5345840454104,548.1976461410521,2
1167676544836111,1041.2373733520508,547.0006942749023,2
1167676544866693,1050.8396530151367,592.0896470546722,2
1167676544897451,1040.4441833496094,564.8230075836183,2
1167676544927997,1037.9825592041016,537.1705806255342,2
1167676544959080,1047.3680877685547,559.4660139083861,2
1167676544989782,1029.1788482666016,510.3286099433899,2
1167676545020436,1026.844482421875,568.6142563819885,2
1167676545051568,1043.5077667236328,589.7886657714844,2
1167676545082379,1030.5623245239258,531.224992275238,2
1167676545114133,1018.821144104004,550.6685400009155,2
1167676545145084,1040.1239776611328,560.374413728714,2
1167676545175904,1024.5649337768557,493.5542893409729,2
1167676545206983,1024.4157028198242,577.4149811267853,2
1167676545238107,1023.424072265625,569.8618054389954,2
1167676545268848,1036.691780090332,579.9831748008727,2
1167676545300470,1036.3356399536133,550.1578044891356,2
1167676545331601,1033.4999084472656,509.6702992916107,2
1167676545363124,1039.8351287841797,578.7609565258026,2
1167676545393854,1029.0176010131836,533.2144725322723,2
1167676545425067,1021.2387084960938,574.2372393608092,2
1167676545456801,1034.6539306640623,517.7912127971648,2
1167676545488094,1022.2116851806641,575.8687734603883,2
1167676545520150,1039.918212890625,575.1619899272919,2
1167676545551145,1027.7719116210938,585.9343314170837,2
1167676545582439,1012.4443817138672,566.057231426239,2
1167676545613395,1024.2084503173828,560.8648717403412,2
1167676545644315,900.7190895080566,624.3374705314636,2
1167676545674670,930.900535583496,829.3401646614075,2
1167676545705367,906.0684585571288,805.9084510803223,2
1167676545741059,881.3792037963867,718.5122001171112,2
1167676545782175,855.5150413513184,722.3410749435425,2
1167676545813156,898.7544822692871,764.0304565429688,2
1167676545844885,873.3358383178711,782.7775847911835,2
1167676545875299,876.3151931762695,621.0278928279878,2
1167676545907134,903.8051605224608,677.6710939407349,2
1167676545938959,1020.2460479736328,893.9370703697205,3
