t,x,y,evt_pred
1167676530544732,734.128303527832,467.7994501590729,0
1167676530577858,724.980297088623,432.99736976623535,2
1167676530609993,735.7560539245605,438.340619802475,2
1167676530643445,744.961051940918,472.3460841178894,2
1167676530675086,746.3789176940918,404.33438301086426,2
1167676530706657,713.5847282409668,482.108895778656,2
1167676530738847,726.1109161376953,462.51619577407837,2
1167676530770333,720.2425575256348,447.84587502479553,2
1167676530802913,741.9162368774414,436.4793062210083,2
1167676530835115,716.1162185668945,476.98567271232605,2
1167676530866212,735.8224296569824,461.94955229759216,2
1167676530897410,727.7553749084473,411.38834595680237,2
1167676530928698,735.8178520202638,397.4782705307007,2
1167676530960324,715.0198173522949,436.6310977935791,2
1167676530992693,750.9059143066406,406.83788180351263,2
1167676531024502,722.4191093444824,395.65168619155884,2
1167676531087122,707.7589416503906,416.4810562133789,2
1167676531116758,727.7605819702147,385.91938734054565,2
1167676531149255,742.7181816101074,413.754472732544,2
1167676531181418,727.2972106933594,423.12328934669495,2
1167676531213499,734.5921897888184,386.5357911586762,2
1167676531244353,750.4593658447266,420.6574809551239,2
1167676531275986,740.7907104492188,405.1357305049896,2
1167676531307064,743.0276870727539,407.38025665283203,2
1167676531338254,724.4425964355469,428.9380073547363,2
1167676531370129,744.2131805419922,425.72099804878235,2
1167676531400171,743.2562255859375,424.1481721401215,2
1167676531430729,739.229793548584,407.57916927337646,2
1167676531461414,746.4196014404297,453.0469250679016,2
1167676531492331,744.913272857666,412.2963273525238,2
1167676531523174,740.7938575744629,414.440495967865,2
1167676531554180,756.9292831420897,415.0822627544403,2
1167676531585129,737.3972511291504,424.17948961257935,2
1167676531616309,741.2925910949707,424.50920820236206,2
1167676531647138,733.4081840515138,432.33619451522827,2
1167676531678137,749.2113304138184,397.00007557868963,2
1167676531709076,742.8875541687013,426.78460121154785,2
1167676531740093,750.4414558410645,409.19689536094666,2
1167676531770977,726.339225769043,425.73264956474304,2
1167676531800798,743.433723449707,418.53339672088623,2
1167676531831636,760.5901336669922,398.9272427558899,2
1167676531862808,738.182487487793,414.8038494586945,2
1167676531893693,749.4262504577638,412.0987665653229,2
1167676531924865,763.6629295349121,426.54751539230347,2
1167676531955811,748.6717414855957,411.78446531295776,2
1167676531986489,741.6589736938478,393.57131123542786,2
1167676532017381,745.2841186523438,414.8481059074402,2
1167676532048340,741.1063385009766,407.0723283290863,2
1167676532079413,736.4140319824219,431.2627100944519,2
1167676532110322,756.1751174926758,421.59146904945374,2
1167676532141140,728.6598014831543,430.8661079406738,2
1167676532172223,750.399112701416,393.6530327796936,2
1167676532202406,752.1479988098145,383.53443145751953,2
1167676532233224,740.4846954345703,389.0633010864258,2
1167676532264143,749.4126892089844,394.6948778629303,2
1167676532295163,764.0979194641112,465.7506823539734,2
1167676532326285,764.3047142028809,399.1979956626892,2
1167676532359140,755.9562492370605,408.5547423362732,2
1167676532390295,722.0787048339844,396.6004800796509,2
1167676532420650,756.4588737487793,418.99028420448303,2
1167676532451700,761.7017555236816,391.999032497406,2
1167676532482096,735.3342819213867,449.6961486339569,2
1167676532513195,717.2442054748535,397.7386593818665,2
1167676532543975,718.329963684082,431.33126735687256,2
1167676532574292,738.8073921203612,358.61122727394104,2
1167676532604575,747.363395690918,460.34035563468933,2
1167676532637497,730.7832527160645,498.44193935394287,2
1167676532668916,721.8683052062987,433.5726070404053,2
1167676532699460,759.4126510620117,419.5287001132965,2
1167676532730513,727.4277877807617,430.7119345664978,2
1167676532761521,743.9031028747559,404.4882345199585,2
1167676532791945,738.1562805175781,417.7793312072754,2
1167676532822217,754.9751472473145,429.6211338043213,2
1167676532853347,725.2761268615723,391.44426584243774,2
1167676532883865,712.8014373779297,444.4388687610626,2
1167676532914902,718.1551551818848,422.53170132637024,2
1167676532946083,738.4064483642578,402.52389192581177,2
1167676532977060,739.0669441223145,465.74015736579895,2
1167676533008297,715.2507019042969,422.21385955810547,2
1167676533038730,709.7286987304688,378.3750307559967,2
1167676533071102,749.227123260498,409.2986690998077,2
1167676533102249,734.7719764709473,462.18496441841125,2
1167676533132511,752.947940826416,466.97869420051575,2
1167676533163140,725.4662132263184,428.88506054878235,2
1167676533194192,751.106014251709,386.59797549247736,2
1167676533225235,739.1736602783203,422.32351899147034,2
1167676533255507,729.9190521240234,454.2012619972229,2
1167676533285655,726.6799736022949,413.07942509651184,2
1167676533316947,745.3283500671388,374.0618777275085,2
1167676533349313,713.4817886352539,406.85635685920715,2
1167676533379958,721.6579627990723,404.6952259540558,2
1167676533410492,745.0112915039062,386.74793243408203,2
1167676533442101,724.5030212402344,419.95179176330566,2
1167676533473458,728.2260704040527,393.85783553123474,2
1167676533504697,733.4758186340332,397.4982261657715,2
1167676533536066,741.752815246582,400.328289270401,2
1167676533568210,733.025951385498,414.3720352649689,2
1167676533600224,727.305965423584,430.2763545513153,2
1167676533632541,729.0323638916016,379.18246150016785,2
1167676533664966,716.6892242431641,399.19867157936096,2
1167676533697306,713.4211349487305,410.171856880188,2
1167676533728448,728.9734840393066,414.69328880310064,2
1167676533760753,740.9660339355469,382.80009627342224,2
1167676533793227,740.2993011474609,350.3823924064636,2
1167676533824543,731.0734176635742,376.527042388916,2
1167676533855995,704.974479675293,416.6334593296051,2
1167676533887276,730.294361114502,373.74059200286865,2
1167676533919538,736.4431571960449,420.3094804286957,2
1167676533951951,703.3963966369629,404.4644486904144,2
1167676533983526,727.7899360656737,407.4131190776825,2
1167676534015602,732.9322814941406,390.5173265933991,2
1167676534048190,731.5621376037598,398.324099779129,2
1167676534080487,727.9603958129883,411.16645216941833,2
1167676534113069,719.7869110107422,459.2216491699219,2
1167676534144519,733.6589241027832,395.7809793949127,2
1167676534177230,745.3321266174316,374.57135796546936,2
1167676534209686,715.9947967529297,415.3360855579376,2
1167676534241272,711.6178321838379,420.25279998779297,2
1167676534273594,733.524169921875,359.7623455524445,2
1167676534306927,739.0528678894043,399.90065932273865,2
1167676534339836,736.7316627502441,374.78662133216864,2
1167676534372188,755.6482887268066,387.72730350494385,2
1167676534404810,726.280460357666,370.60446739196783,2
1167676534438110,727.3749160766603,369.6821630001068,2
1167676534470930,729.4010925292969,406.58241748809814,2
1167676534502487,735.7788276672362,363.84143829345703,2
1167676534534525,736.1103630065918,411.14871740341187,2
1167676534567005,714.122428894043,373.1581449508667,2
1167676534598596,713.1234169006348,388.44635009765625,2
1167676534632685,717.8208160400391,373.27588319778437,2
1167676534665077,724.3274688720703,373.0588817596436,2
1167676534697216,730.4085731506348,423.3108079433441,2
1167676534728572,731.5036582946777,425.3641140460968,2
1167676534760198,720.2632141113281,375.9365808963776,2
1167676534792282,730.656566619873,383.06045293807983,2
1167676534823683,724.929141998291,362.4541997909546,2
1167676534855518,724.4947242736816,345.4988944530487,2
1167676534887135,732.6217460632324,466.3561749458313,2
1167676534918503,726.5998077392578,444.4668710231781,2
1167676534950863,736.2869453430176,383.87638092041016,2
1167676534983286,704.6426582336426,425.0647473335266,2
1167676535014875,717.8656768798828,405.0906693935394,2
1167676535046456,733.9738655090332,392.10643887519836,2
1167676535077850,738.8766288757324,438.96404027938837,2
1167676535140883,716.9249153137207,401.17183327674866,2
1167676535170707,734.765739440918,422.861065864563,2
1167676535203364,702.9481887817383,361.3376176357269,2
1167676535235213,711.1571502685547,438.0082941055298,2
1167676535267134,704.439754486084,401.92371010780334,2
1167676535298986,732.9458427429199,404.9079465866089,2
1167676535331537,710.2672004699707,417.19418048858637,2
1167676535363147,743.6232376098633,447.0125341415405,2
1167676535395667,703.7495040893555,416.7412841320038,2
1167676535428088,686.0576820373535,385.8973073959351,2
1167676535460393,715.6470680236816,436.8443655967712,2
1167676535492980,704.7672271728516,426.35677814483637,2
1167676535524870,719.2551040649414,360.813170671463,2
