t,x,y,evt_pred
1169510494914229,751.0128021240234,374.1139876842499,0
1169510494944246,747.231616973877,369.5933282375336,2
1169510494974136,743.7587928771973,367.2529184818268,2
1169510495004123,751.3340950012207,347.9120779037476,2
1169510495034161,854.5830917358397,336.49597406387335,2
1169510495064131,943.7418937683104,343.669638633728,2
1169510495093764,960.1551818847656,320.20915031433105,2
1169510495123751,962.6782035827637,313.69099617004395,2
1169510495153656,957.3527526855468,313.27579021453863,2
1169510495183748,960.4304695129396,315.5159068107605,2
1169510495213827,948.8061904907228,300.3754377365113,2
1169510495243971,954.4022941589357,323.0631601810456,2
1169510495273985,959.911651611328,305.13717412948614,2
1169510495304065,960.5938911437987,307.7116441726685,2
1169510495333962,965.4269599914552,342.14090824127203,2
1169510495363832,951.599464416504,311.50543570518494,2
1169510495393799,804.0165138244629,529.7203373908997,2
1169510495423833,802.6691436767578,515.8439934253694,2
1169510495454101,818.4590721130371,523.3872878551483,2
1169510495484102,824.9419784545897,516.6456627845763,2
1169510495513916,820.1804351806641,528.0529475212097,2
1169510495543772,810.4439163208008,502.6307237148285,2
1169510495573668,823.1307792663574,509.30408120155334,2
1169510495603512,810.6586074829103,493.91522884368896,2
1169510495633380,825.3227806091309,518.414021730423,2
1169510495663101,804.0727043151855,532.3747909069061,2
1169510495692730,820.3324699401855,512.8326880931853,2
1169510495722405,1019.9697875976562,584.8289823532102,2
1169510495752151,1125.3427505493164,564.9182796478271,2
1169510495781269,1149.1718673706055,573.3088839054108,2
1169510495810329,1137.5478744506834,570.6532716751099,2
1169510495839392,1151.2947463989258,541.4629733562471,2
1169510495868425,1139.6270370483396,549.7766518592833,2
1169510495897424,1150.5818939208984,538.9269661903381,2
1169510495927301,1156.7164993286133,546.6563951969147,2
1169510495956946,1148.2112503051758,559.1176593303679,2
1169510495985645,1137.9251861572266,545.4766309261322,2
1169510496014394,1162.862319946289,541.3675725460051,2
1169510496043397,1150.1234436035154,529.3031680583954,2
1169510496072199,1180.5895614624026,506.56591057777405,2
1169510496100982,1173.9960479736328,517.2602963447572,2
1169510496129590,1178.9626693725584,512.9196238517761,2
1169510496158364,1164.1389083862305,529.2138183116913,2
1169510496187133,1182.6187133789062,521.7769646644591,2
1169510496217136,1181.6954040527346,517.8424537181853,2
1169510496246175,1165.564956665039,518.9743888378143,2
1169510496274515,1171.0409545898438,539.2080187797546,2
1169510496303293,969.8167419433594,529.0450322628021,2
1169510496331724,469.9526023864746,525.7139217853546,2
1169510496360348,418.0531883239746,570.1426649093627,2
1169510496389404,428.7260055541992,503.3957326412201,2
1169510496417694,417.6988220214844,555.2417278289795,2
1169510496444811,426.34981155395513,551.8333375453949,2
1169510496472110,435.4678916931152,555.0968563556671,2
1169510496499135,417.71106719970703,535.9686720371246,2
1169510496526088,407.12350845336914,541.4820599555968,2
1169510496553205,412.2501182556152,544.2394137382506,2
1169510496581233,405.08548736572266,511.6624188423157,2
1169510496609604,403.07464599609375,509.34154629707336,2
1169510496638059,400.53531646728516,510.5157744884491,2
1169510496666363,405.2240180969238,537.2423887252809,2
1169510496694761,416.8905258178711,526.0926604270935,2
1169510496723185,812.2213554382324,478.71560096740717,2
1169510496751531,1215.8361053466795,487.3861312866211,2
1169510496781570,1349.740219116211,525.5349004268646,2
1169510496809914,1343.4553527832034,526.2441945075989,2
1169510496838342,1354.354133605957,561.1869299411774,2
1169510496866726,1350.318374633789,557.0332610607147,2
1169510496895173,1347.0684814453125,538.7556052207947,2
1169510496923089,1356.0926055908205,549.6780323982239,2
1169510496950521,1365.4180526733396,501.7055869102478,2
1169510496978556,1356.4901733398438,531.9894218444823,2
1169510497009140,1354.3347930908205,534.0249931812286,2
1169510497037090,1363.6771774291992,513.8103854656221,2
1169510497065358,1378.6989212036133,570.5054068565369,2
1169510497092958,1377.4525451660156,526.1234629154205,2
1169510497121184,1371.2884140014646,531.3824486732483,2
1169510497148931,1374.8722457885742,492.06106066703796,2
1169510497176754,1340.5871200561526,518.1431078910829,2
1169510497205132,1281.317253112793,543.6595094203949,2
1169510497233478,1309.8330688476562,530.4853785037993,2
1169510497261929,1285.3570175170896,538.5015249252318,2
1169510497290103,1324.4232559204104,509.5439672470093,2
1169510497317873,1300.125846862793,509.3760180473328,2
1169510497345453,1274.7187042236328,518.0633175373076,2
1169510497373640,1293.6901473999026,528.570442199707,2
1169510497401827,1239.2016220092771,552.2638964653015,2
1169510497429763,1248.5636901855466,518.6490476131438,2
1169510497458214,1232.8447723388672,562.5243759155273,2
1169510497486492,1256.696891784668,504.03337955474854,2
1169510497514348,1252.7066802978516,532.6380121707916,2
1169510497542711,1241.3651275634766,548.9086782932281,2
1169510497571196,1269.9957275390625,540.4797077178955,2
1169510497599530,1248.4593200683596,595.1584053039552,2
1169510497627571,1262.3857498168945,514.5400536060333,2
1169510497655276,1261.9476699829104,532.6583218574524,2
1169510497683525,1170.0967025756834,511.510466337204,2
1169510497711937,721.2281799316406,510.289181470871,2
1169510497739979,530.3786659240724,514.4429469108582,2
1169510497768422,543.8547134399414,523.6740052700044,2
1169510497797088,541.4586067199707,528.0955624580383,2
1169510497825188,534.3319702148439,473.5868740081787,2
1169510497853392,542.1098327636719,528.5673522949219,2
1169510497881563,432.0032501220703,549.7071611881256,2
1169510497910085,360.75679779052734,587.7072286605835,2
1169510497938170,372.00450897216797,535.8720803260803,2
1169510497965648,391.7621040344238,549.4157123565674,2
1169510497994077,404.2489814758301,539.2412352561952,2
1169510498021960,384.9041175842285,535.0652289390564,2
1169510498050236,409.4985008239746,494.3152105808258,2
1169510498077973,438.8411521911621,519.8722314834595,2
1169510498105294,442.97578811645513,496.42304062843317,2
1169510498133106,448.3158302307129,472.9181027412415,2
1169510498160533,450.6763458251953,495.95929741859436,2
1169510498187658,502.1582221984863,523.5082125663756,2
1169510498216153,388.79859924316406,470.2514827251434,2
1169510498271078,540.531120300293,596.9611072540282,2
1169510498296526,532.9936981201172,399.1959035396576,2
1169510498323690,580.2639770507812,395.0757086277008,2
1169510498377139,587.3919868469237,360.03483653068537,2
1169510498403270,526.1185455322267,262.95022130012507,2
1169510498429520,524.1333389282227,280.3891611099243,2
1169510498456760,538.9693450927733,281.62721514701843,2
1169510498483644,679.0514373779298,346.00155115127563,2
1169510498510275,864.6268272399902,453.8774013519287,2
1169510498536911,854.7623062133789,410.8059310913086,2
1169510498563958,876.3924407958984,362.9108941555023,2
1169510498591234,884.3442535400391,418.72323274612427,2
1169510498619870,849.5128440856934,443.26229095458984,2
1169510498647135,849.3325424194336,422.3643958568573,2
1169510498675852,888.4340858459473,403.79075288772583,2
1169510498703112,844.5672225952147,406.4188778400421,2
1169510498730108,895.5654144287109,459.11874890327454,2
1169510498758752,984.2594718933104,449.54187870025635,2
1169510498787756,954.9870300292968,476.61494851112366,2
1169510498815135,952.4254417419434,451.14296436309814,2
1169510498842373,966.9838714599608,433.558509349823,2
1169510498869670,959.3727493286133,454.1787314414978,2
1169510498896725,935.533618927002,429.40348863601685,2
1169510498923861,957.0342063903807,434.0146243572235,2
1169510498951134,1053.5254669189453,449.07530307769775,2
1169510498978363,1092.5122833251953,499.0940380096436,2
1169510499008524,1167.1029281616209,606.5169596672057,2
1169510499035366,1085.504264831543,497.1285367012024,2
1169510499087977,1030.3341293334959,518.7956571578981,2
1169510499116481,1056.1167526245115,472.0626497268677,2
1169510499143484,1088.642349243164,444.0053164958954,2
1169510499173515,1050.1960372924802,475.37477016448975,2
1169510499203179,998.8714599609376,547.1822583675386,2
1169510499230178,1084.2972564697266,583.5103011131288,2
1169510499283789,1101.591339111328,479.8552930355072,2
1169510499308810,1036.812973022461,507.64055371284485,2
1169510499333753,1091.6554641723633,626.5176236629486,2
1169510499359940,1008.475227355957,618.1741404533386,2
1169510499386140,1061.6223907470703,574.1738641262052,2
1169510499414537,807.5477027893066,699.1609954833984,2
1169510499470361,908.796272277832,595.6872618198395,2
1169510499495415,913.7501335144044,575.4334831237792,2
1169510499553141,776.5427398681641,940.9796154499054,2
1169510499578168,798.6654853820801,703.4143137931824,2
1169510499632473,918.4208106994628,629.2696666717528,2
1169510499684750,882.5930786132812,598.0676794052124,2
1169510499709801,854.692268371582,695.4887080192566,2
1169510500302132,1214.380989074707,629.7886097431183,2
1169510500352220,1131.3092422485354,575.5430781841277,2
1169510500404330,1118.2626342773438,556.1791920661926,2
1169510500429382,1137.8227615356445,620.2378106117249,2
1169510500457472,1240.3903198242188,421.33471727371216,2
1169510500997662,1056.2064743041992,-63.50430250167847,2
