t,x,y,evt_pred
1169508863860759,669.7623825073242,569.1390895843507,0
1169508863987895,735.6108856201172,537.0602452754973,2
1169508864012773,731.4945602416992,482.4888253211975,2
1169508864039509,710.0398635864258,472.63779044151306,2
1169508864068171,707.4304962158203,475.76071858406067,2
1169508864096924,697.639102935791,472.0529294013977,2
1169508864125756,714.7540283203125,452.27975964546204,2
1169508864154448,480.9848213195801,430.7763075828552,2
1169508864183476,490.2691841125488,415.199453830719,2
1169508864212753,498.29715728759766,399.59208726882935,2
1169508864241800,492.2530746459961,405.4577243328095,2
1169508864270847,490.3607940673828,406.51405334472656,2
1169508864300142,503.04943084716797,423.2678389549256,2
1169508864329309,491.4218330383301,406.0004210472107,2
1169508864358384,481.4154052734375,413.2279658317566,2
1169508864387653,475.48616409301763,411.99132800102234,2
1169508864416733,529.9333190917969,426.9215226173401,2
1169508864445730,1014.2734909057616,609.2444443702698,2
1169508864474682,1064.1667556762698,621.1940717697144,2
1169508864503653,1055.1443481445312,641.6337275505066,2
1169508864532496,1071.6957092285156,631.7706871032715,2
1169508864561189,1076.9734954833984,658.0440831184387,2
1169508864591349,1053.1328201293943,628.5658764839172,2
1169508864621820,1071.3190841674802,640.3267621994019,2
1169508864652374,1067.5907135009766,640.1604223251343,2
1169508864681103,1087.265739440918,637.7226805686952,2
1169508864711055,1106.4849472045896,630.915105342865,2
1169508864741076,1202.9616165161133,575.6307864189147,2
1169508864770324,1235.2262878417966,590.5932641029357,2
1169508864799076,1215.1120376586916,562.0635294914247,2
1169508864828080,1204.2925643920896,554.378035068512,2
1169508864857260,1217.5278854370115,558.9783239364624,2
1169508864886418,1232.9347229003904,567.4169182777405,2
1169508864915650,1234.3155670166016,546.8780958652496,2
1169508864944911,1217.6908493041992,553.8764405250548,2
1169508864974475,1217.5070571899416,558.2013416290283,2
1169508865003569,1227.6813125610354,548.1359124183655,2
1169508865032385,1228.9188766479492,543.0311965942383,2
1169508865060798,1230.5735778808596,546.9313001632689,2
1169508865089669,1223.0720901489258,544.8310983181,2
1169508865118821,1226.4635467529295,553.1820487976073,2
1169508865147929,1235.3605270385742,542.7231073379517,2
1169508865176805,1217.5321197509766,595.3501081466675,2
1169508865205504,1220.9076690673828,553.2405638694763,2
1169508865263454,1228.5474014282229,548.5209918022157,2
1169508865288507,1233.530387878418,563.1776332855226,2
1169508865314598,1208.5493087768555,543.0084729194641,2
1169508865343809,1218.665657043457,564.1203117370604,2
1169508865373139,1105.381965637207,558.7674379348755,2
1169508865402413,703.5174179077147,441.5442717075348,2
