t,x,y,evt_pred
1167676582674906,492.2319221496582,547.054808139801,2
1167676582707443,504.91832733154297,553.8600659370421,2
1167676582741303,502.3258972167969,551.4552187919617,2
1167676582774507,487.548770904541,578.3471751213074,2
1167676582807148,494.4289016723633,555.44602394104,2
1167676582839709,494.8458099365234,534.9159240722656,2
1167676582874287,503.3300590515137,542.3072981834412,2
1167676582907556,495.7896614074707,554.7384357452394,2
1167676582941290,495.16550064086914,559.1157364845276,3
1167676582973722,500.05401611328125,560.9187602996826,3
1167676583006152,493.5280227661133,538.2318425178528,2
1167676583038324,498.63271713256836,546.1022162437439,2
1167676583070152,493.43658447265625,585.6703782081604,2
1167676583101672,488.7671089172363,546.9903707504271,2
1167676583133248,493.1493377685547,559.5150744915009,2
1167676583164616,501.45963668823237,554.8764514923097,3
1167676583196171,484.5578575134277,556.7621946334839,2
1167676583227889,512.2904396057129,557.4260091781616,2
1167676583259374,490.68187713623047,571.7021417617798,2
1167676583291449,493.9266204833984,552.9064440727234,2
1167676583323250,507.990779876709,569.5430707931519,2
1167676583355069,499.102725982666,560.8078455924988,2
1167676583386284,483.6145210266113,544.3818473815918,3
