t,x,y,evt_pred
1169508741383546,1011.650505065918,429.1492474079132,0
1169508741412674,1026.591796875,444.078186750412,2
1169508741441618,1018.13232421875,448.3008635044098,2
1169508741470463,1010.3332901000977,437.06574440002436,2
1169508741499449,1000.1605224609376,438.89850854873663,2
1169508741528643,1147.2814178466795,471.5863537788391,2
1169508741557366,1151.2435913085938,475.02142667770386,2
1169508741586550,1160.7901382446291,490.5374801158905,2
1169508741615645,1144.815902709961,473.6142325401306,2
1169508741644566,1168.4078979492188,476.5741682052612,2
1169508741673731,1144.6625518798828,481.2239921092987,2
1169508741703164,1156.3634490966795,473.50666522979736,2
1169508741732305,1145.7235336303709,485.8546006679535,2
1169508741761418,1171.4181518554688,495.20397663116455,2
1169508741790644,1165.0187301635742,494.9001681804657,2
1169508741819762,1157.4192810058596,491.8398106098175,2
1169508741848742,1163.1734848022459,496.59839272499084,2
1169508741878614,1158.1355667114258,479.9747049808502,2
1169508741908268,1165.4879379272459,495.4991590976715,2
1169508741938117,1156.7731475830078,495.6216287612915,2
1169508741968648,1078.6572647094729,380.3339338302612,2
1169508741997382,1048.2147216796877,275.22586584091187,2
1169508742027333,1073.3944702148438,238.85182857513428,2
1169508742057908,1045.8514022827146,245.56986093521118,2
1169508742086596,1067.820281982422,293.0691647529602,2
1169508742117152,1056.8697738647459,256.3714921474457,2
1169508742147739,1065.8402252197266,260.86984634399414,2
1169508742178157,1075.5696487426758,270.0144195556641,2
1169508742209402,1086.3840866088867,179.24437880516052,2
1169508742240241,994.2011260986328,200.641325712204,2
1169508742268952,1000.5100250244141,201.9694697856903,2
1169508742300561,1007.5480270385742,188.89804601669312,2
1169508742329338,1008.9756774902344,191.955281496048,2
1169508742358196,1002.5967407226562,181.8835437297821,2
1169508742519672,894.202880859375,697.0289611816406,2
1169508742574546,942.5811767578124,572.5235009193419,2
1169508742639356,966.979866027832,546.8121135234833,2
1169508742664397,979.153175354004,521.455614566803,2
1169508742690948,959.3935775756836,512.7113771438599,2
1169508742719499,947.9950332641603,506.8745791912079,2
1169508742748428,984.8485565185547,512.7560198307036,2
1169508742776965,977.9455947875977,539.6710860729219,2
1169508742806181,863.0378723144531,517.3238325119019,2
1169508742835138,851.9211959838867,539.5350980758667,2
1169508742865122,852.0005035400391,508.1572759151459,2
1169508742894575,847.6617050170897,513.6153030395508,2
1169508742923439,854.4577789306641,517.0414924621582,2
1169508742953250,849.6504592895508,438.7874972820282,2
1169508742982942,1148.0538940429688,642.7175760269165,2
1169508743012810,1120.5000686645508,626.0272622108461,2
1169508743043194,1126.7584991455078,606.9365429878235,2
1169508743073125,1134.7588348388672,632.9058408737183,2
1169508743103171,1146.8276596069334,632.3615026473999,2
1169508743132966,1174.6999740600584,783.2362747192383,2
1169508743408593,1443.936767578125,516.6146671772003,2
1169508743459942,1458.5902404785156,539.2959845066069,2
1169508743484994,1443.8022994995115,557.9872369766235,2
1169508743510607,1431.6717910766602,569.6295475959778,2
1169508743539394,1425.783462524414,589.4541835784913,2
1169508743567986,1433.2487869262695,558.3502042293549,2
1169508743596875,1496.605339050293,664.3012690544127,2
1169508743625572,1448.0216217041016,583.5415863990784,2
1169508743654181,1436.6314315795898,577.5014984607698,2
1169508743682945,1429.983901977539,587.2138738632202,2
1169508743711809,1434.1067504882812,563.0023455619813,2
1169508743740708,1436.4212036132812,580.9201884269713,2
1169508743769786,1438.2207870483398,559.433376789093,2
1169508743798333,1724.0305709838867,567.532274723053,2
1169508743826914,1768.751564025879,552.2297787666322,2
1169508743855941,1756.7818450927734,553.4782612323761,2
1169508743884739,1778.7794494628906,541.3540542125702,2
1169508743913334,1765.1086807250974,559.3479216098784,2
1169508743941823,1777.3485946655273,549.4926381111145,2
1169508743970595,1775.299415588379,554.521586894989,2
1169508743999176,1766.8043518066406,566.4520311355592,2
1169508744027716,1769.83154296875,540.5890130996704,2
1169508744056251,1743.7546920776367,542.2165238857268,2
1169508744084773,1744.7289276123047,588.7902402877808,2
1169508744113352,1758.943977355957,552.3600697517395,2
1169508744141840,1763.3583068847656,555.6761169433594,2
1169508744170353,1757.0282363891602,553.2562708854675,2
1169508744200505,1752.835350036621,561.176598072052,2
1169508744229526,1720.6208038330078,570.1476860046388,2
1169508744258132,1295.6006240844729,541.8842625617981,2
1169508744286574,1290.2663040161133,545.9724962711333,2
1169508744315310,1298.0314636230466,546.0192310810089,2
1169508744343887,1283.1705093383791,511.05917930603033,2
1169508744372607,1292.8520965576172,540.7858014106749,2
1169508744401212,1291.5631484985354,551.812287569046,2
1169508744429719,1303.0684661865234,549.9938786029817,2
1169508744458294,1299.177017211914,549.8579549789429,2
1169508744486734,1293.2865142822266,522.6724898815155,2
1169508744514877,1301.6193008422854,552.0493090152739,2
1169508744543393,1301.2557220458984,552.4748146533966,2
1169508744570774,1274.8746871948242,522.128119468689,2
1169508744599330,1289.2981338500974,527.3087310791017,2
1169508744627783,1299.9649429321291,545.0301074981691,2
1169508744656339,1293.9578247070312,543.7068879604341,2
1169508744684872,1296.1819839477541,543.8371789455414,2
1169508744713671,1343.0337524414062,803.2431507110596,2
1169508744742457,1329.3962860107422,783.7441778182982,2
1169508744771128,1330.3462600708008,801.0903239250183,2
1169508744799701,1329.7936248779295,793.8329744338989,2
1169508744828373,1331.0911560058596,823.7297344207764,2
1169508744857807,1320.1956939697266,813.9109826087953,2
1169508744886371,1520.760269165039,1009.6661067008972,2
1169508744914909,1530.252914428711,981.1510491371156,2
1169508744943711,1526.5933227539062,989.4476366043092,2
1169508744972583,1540.7220840454102,982.4058079719543,2
1169508745001187,1523.949966430664,986.1407947540283,2
1169508745029716,1541.8645477294922,986.7984294891356,2
1169508745058357,1536.2536239624026,954.4204759597777,2
1169508745086929,1539.3471908569336,999.4160556793213,2
1169508745115713,1531.8294525146484,985.8529829978944,2
1169508745144230,1528.0601119995115,991.0977745056152,2
1169508745174491,1526.2881088256836,967.8421211242676,2
1169508745203123,1556.1316680908205,1005.0290608406067,2
1169508745231675,1532.907943725586,945.3175520896913,2
1169508745260266,1535.2848815917969,948.864119052887,2
1169508745288846,1526.2581253051758,1003.1406140327454,2
1169508745317394,1528.5288619995115,1011.8569779396056,2
1169508745345835,1536.8399047851562,989.2274808883667,2
1169508745374442,1520.8620071411133,1012.9668974876404,2
1169508745404505,1527.0745468139648,1004.6419858932496,2
1169508745432875,1525.9255599975586,963.2408022880554,2
1169508745461371,1519.3968200683594,999.897243976593,2
1169508745489929,1538.5426712036133,1000.2790403366088,2
1169508745517648,1516.1369705200195,1017.1426463127136,2
1169508745546169,1299.913330078125,952.3355627059937,2
1169508745601403,1156.8113708496096,927.4786305427552,2
1169508745626414,1139.2063522338867,930.1537156105043,2
1169508745651356,1149.3473052978516,929.3027687072754,2
1169508745890701,1222.8679275512695,552.9397487640382,2
1169508745915481,1212.3766708374026,546.5068888664247,2
1169508745942342,1234.5325469970705,555.6259703636171,2
1169508746047321,1197.9313659667966,613.0903458595276,2
1169508746072333,1198.2808685302734,568.2834112644198,2
1169508746097221,1215.3988265991209,629.6051788330077,2
1169508746124104,1183.8961029052734,573.4368252754211,2
1169508746151665,1189.3033218383791,575.8454060554503,2
1169508746179488,1253.3480072021484,486.46604776382446,2
1169508746208825,1220.4008102416992,465.27795910835266,2
1169508746237816,1227.7892303466795,470.3922021389008,2
1169508746266351,1255.0496292114258,494.7901225090027,2
1169508746296148,1237.0001220703125,483.7203776836395,2
1169508746324639,1222.5130462646484,454.9102985858917,2
1169508746353223,1221.6743087768555,471.4901161193848,2
1169508746380501,1241.8353652954104,466.5079665184021,2
1169508746409109,1240.6955337524416,472.0012056827545,2
1169508746437530,1236.189422607422,479.53880310058594,2
1169508746466112,1238.1623840332034,496.72974586486816,2
1169508746496343,1208.3773040771484,466.90743327140814,2
1169508746524385,1228.6949157714846,470.7106232643128,2
1169508746552405,1239.082145690918,485.8745563030243,2
1169508746580945,1226.2657928466795,480.69111227989197,2
1169508746609522,1231.9167709350584,452.6551830768585,2
1169508746638148,1186.3063430786133,221.12623572349548,2
1169508746666711,1192.8604888916016,227.12995290756226,2
1169508746695292,1198.5040283203125,220.73307752609253,2
1169508746723855,1201.1154556274416,221.4034903049469,2
1169508746752354,1195.7246017456055,219.8324024677277,2
1169508746780862,1187.3542785644534,206.78492546081543,2
1169508746809377,1202.0465469360354,217.39182829856875,2
1169508746837984,1195.4413604736328,217.0891785621643,2
1169508746865497,1205.4241561889646,217.06777453422544,2
1169508746893937,1205.0174331665041,227.39391446113584,2
1169508746922558,1197.0880508422854,198.81969809532168,2
1169508746951168,1205.3839874267578,214.4219791889191,2
1169508746979674,1200.6571197509766,232.0512056350708,2
1169508747008222,1200.2590942382812,226.4292526245117,2
1169508747036716,1206.0319519042966,216.51809334754944,2
1169508747065353,1205.6706619262695,206.84147715568542,2
1169508747093657,1203.7876510620115,235.5661976337433,2
1169508747122287,1192.3192977905271,229.58394885063169,2
1169508747150695,1195.0465393066404,236.9778335094452,2
1169508747179374,1188.0529403686526,220.7321119308472,2
1169508747207802,1207.1400833129885,220.51832914352417,2
1169508747236593,1182.0901107788084,237.22930669784543,2
1169508747265281,1179.9029159545896,220.4994034767151,2
1169508747294147,1181.7355728149416,234.27706360816958,2
1169508747323258,1192.7406692504885,241.28870129585263,2
1169508747351839,1188.2185363769534,231.9686472415924,2
1169508747382580,1210.0714874267578,224.17040348052976,2
1169508747411578,1195.7193374633791,236.8334448337555,3
1169508747440253,1176.6367721557615,224.00416016578674,3
