t,x,y,evt_pred
1169515109315979,903.2674598693848,509.7301018238068,2
1169515109343115,882.7750396728516,523.2564496994019,2
1169515109370166,905.3605270385742,497.60000467300415,2
1169515109397178,908.1451034545897,505.87647557258606,2
1169515109424194,891.1678504943848,540.333548784256,2
1169515109451226,873.6594772338867,501.62158012390137,2
1169515109479895,847.6812744140625,510.37898182868963,2
1169515109507094,844.4809913635254,513.954838514328,2
1169515109534132,865.7241439819336,498.76940488815313,2
1169515109561189,891.3424873352051,499.2304122447968,2
1169515109588243,839.4244766235353,459.4306361675263,2
1169515109615238,874.8944664001465,513.399943113327,2
1169515109642283,871.0434722900391,510.60502767562866,2
1169515109669732,888.5026359558105,519.5403242111206,2
1169515109696948,1304.417610168457,518.888064622879,2
1169515109724170,1388.8790130615234,522.0277619361876,2
1169515109752180,1405.730209350586,499.8585319519043,2
1169515109779602,1405.8282852172852,493.259299993515,2
1169515109806939,1399.060935974121,509.03422951698303,2
1169515109834082,1413.427505493164,527.6506805419922,2
1169515109861247,1402.2920608520508,466.11403584480286,2
1169515109888260,1403.539924621582,500.33196330070496,2
1169515109915300,1394.4351196289062,518.7093651294708,2
1169515109942829,1360.4621887207034,508.7663733959198,2
1169515109969945,1399.6813201904295,479.23824548721313,2
1169515109996943,1389.6540069580078,496.373473405838,2
1169515110024086,1375.8851623535156,526.3509893417358,2
1169515110051138,1384.713249206543,517.1138155460359,2
1169515110078208,1401.7353057861328,508.0834722518921,2
1169515110105238,1369.0492630004885,490.57114720344543,2
1169515110132239,1394.9771118164062,489.74627137184143,2
1169515110159239,1364.175910949707,508.5022830963135,2
1169515110186625,1362.3097229003904,507.3789095878601,2
1169515110213730,1336.8268203735354,523.3275175094603,2
1169515110240851,869.7644233703612,574.6240568161012,2
1169515110269529,893.2444381713867,556.1025238037108,2
1169515110297205,881.4534187316895,616.9711375236511,2
1169515110351261,895.0223350524902,562.537636756897,2
1169515110376282,871.5311050415039,622.4433588981627,2
1169515110401220,854.8574638366699,595.3880882263184,2
1169515110426346,890.0042724609375,577.775502204895,2
1169515110453442,961.7818450927734,618.3000540733337,2
1169515110480093,948.0109977722168,604.2543768882751,2
1169515110507066,914.5928192138672,593.5945916175842,2
1169515110534056,892.3831558227539,611.1404228210448,2
1169515110561983,933.1888961791992,583.2108378410338,2
1169515110589193,913.3051300048828,546.1005020141602,2
1169515110616924,931.2678909301758,573.9636540412903,2
1169515110644706,945.534782409668,605.8035135269165,2
1169515110673983,940.7666015625,569.5783066749573,2
1169515110701559,913.6910820007324,549.3321561813353,2
1169515110728703,1054.3255233764646,631.3506531715392,2
1169515110756132,1110.560073852539,659.9347829818728,2
1169515110783213,1105.6145095825198,643.9895868301393,2
1169515110809882,1101.7215728759766,643.4235548973082,2
1169515110836820,1124.5694732666016,671.2702918052672,2
1169515110863801,1109.6233749389646,657.3436403274536,2
1169515110890688,1127.6656723022459,648.815438747406,2
1169515110917533,1108.619384765625,652.1719121932982,2
1169515110944456,1129.6059036254885,659.7065806388855,2
1169515110971407,1117.0447540283203,632.2205901145935,2
1169515110998387,1124.2734146118164,619.9599123001099,2
1169515111025405,1106.4080429077146,655.6066632270812,2
1169515111052406,1109.6507263183594,666.2370944023132,2
1169515111079411,1125.0391387939453,650.3689527511598,2
1169515111106390,980.2357864379884,652.8842639923097,2
1169515111133285,509.00487899780273,433.662793636322,2
1169515111160241,462.3006820678711,416.088091135025,2
1169515111187552,496.17891311645513,383.3503246307373,2
1169515111214997,459.4911003112793,414.0321135520935,2
1169515111242211,448.0402565002442,428.7599194049835,2
1169515111269571,469.7062683105469,421.2222898006439,2
1169515111296840,476.4056396484375,429.81966018676763,2
1169515111324119,451.0664749145508,388.6763548851013,2
1169515111351374,474.9200248718262,421.7954993247986,2
1169515111378705,466.86641693115234,412.83419609069824,2
1169515111406072,444.5291519165039,434.3640410900116,2
1169515111433142,456.441593170166,421.7288410663605,2
1169515111460664,473.4792709350586,367.4200630187988,2
1169515111487979,490.29796600341797,409.00429129600525,2
1169515111515308,465.21217346191406,389.9570882320404,2
1169515111542646,502.2603034973145,380.0157058238983,2
1169515111569985,486.78234100341797,369.4499695301056,2
1169515111597138,494.3745803833008,410.10011315345764,2
1169515111624234,498.0281066894531,374.0494537353516,2
1169515111651574,418.40612411499023,407.3751711845398,2
1169515111678881,404.44616317749023,436.1469805240631,2
1169515111706255,368.03964614868164,476.06990218162537,2
1169515111733683,404.47265625,496.38126254081726,2
1169515111761061,385.4787254333496,514.7286021709442,2
1169515111788292,397.0879554748535,501.2525618076325,2
1169515111815782,382.75325775146484,485.7553696632385,2
1169515111842987,370.6523895263672,488.0839991569519,2
1169515111870159,380.46192169189453,465.9769213199616,2
1169515111897302,398.6918449401856,485.5927634239197,2
1169515111924697,372.12209701538086,457.8709101676941,2
1169515111951877,394.3843460083008,488.9306652545929,2
1169515111979096,410.859603881836,453.3243727684021,2
1169515112006194,380.1283264160156,442.1548175811768,2
1169515112033617,712.6375579833984,444.7898948192597,2
1169515112061402,1219.303207397461,359.9474823474884,2
1169515112089516,1583.5525131225586,189.12705302238464,2
1169515112117125,1737.176628112793,186.73675417900085,2
1169515112143957,1711.4599227905273,217.57908940315247,2
1169515112171314,1622.2536849975586,214.2553818225861,2
1169515112198741,1639.2192077636719,171.14812016487122,3
1169515112231716,1648.0903244018555,350.5944049358368,3
