t,x,y,evt_pred
1169511820176916,1573.1348419189453,630.7675623893738,2
1169511820206301,1574.2393112182615,649.6267318725586,2
1169511820236117,1566.4735794067385,675.9946274757385,2
1169511820266063,1580.8202362060547,654.140567779541,2
1169511820295970,1586.9448852539062,676.5804219245912,2
1169511820325902,1600.118751525879,648.9412236213684,2
1169511820358156,1582.7102279663086,669.3682622909546,2
1169511820388929,1577.7589416503906,653.5792994499208,2
1169511820419160,1574.000015258789,660.8905291557313,2
1169511820449446,1562.8997039794922,671.6744256019592,2
1169511820479550,1535.2086639404295,664.7353363037108,2
1169511820510259,1546.9902420043945,645.1235175132751,2
1169511820540789,1550.6547546386719,642.1333265304564,2
1169511820571313,1536.548080444336,632.6289081573486,2
1169511820601790,1543.6105728149414,642.1071267127992,2
1169511820632977,1552.6288604736328,644.4646596908568,2
1169511820663125,1531.6019439697266,624.3462896347046,2
1169511820693228,1543.1464004516602,672.430100440979,2
1169511820918292,1762.4537658691406,234.3489682674408,2
1169511821295159,2065.4435348510738,200.70679306983948,2
