t,x,y,evt_pred
1169512494553065,256.1153793334961,692.9697132110596,2
1169512494588136,269.1554069519043,594.8689699172974,2
1169512494617479,296.4917373657226,541.0523557662964,2
1169512494649173,303.4729194641113,479.5707178115845,2
1169512494681198,309.8991203308105,468.86464834213257,2
1169512494713813,328.1947326660156,415.6852626800537,2
1169512494746474,327.77456283569336,436.2797999382019,2
1169512494778788,342.99354553222656,384.6702790260315,2
1169512494811412,344.3767356872558,402.861385345459,2
1169512494844440,345.7981491088867,372.3638963699341,2
1169512494877490,347.3583793640137,344.10691022872925,2
1169512494910527,354.00596618652344,346.9949412345886,2
1169512494943675,363.21680068969727,340.1533126831055,2
1169512494979110,115.58061599731444,393.7316823005676,2
1169512495012709,139.67266082763672,382.4912524223328,2
1169512495046103,158.48285675048828,364.73125219345087,2
1169512495079175,137.86552429199222,368.2849645614624,2
1169512495112262,148.70130538940433,359.3325448036194,2
1169512495145458,140.1130294799805,365.2317523956299,2
1169512495178893,342.24040985107416,335.9943008422852,2
1169512495212136,349.73176956176763,361.770544052124,2
1169512495245188,360.8481597900391,333.00829410552984,2
1169512495279732,358.75268936157227,333.176372051239,2
1169512495312937,363.1855010986328,346.48838996887207,2
1169512495346144,184.95332717895508,401.1806058883667,2
1169512495380131,120.10766983032228,397.133731842041,2
1169512495413287,122.66473770141602,406.1589574813843,2
1169512495446837,115.73848724365234,405.8970880508423,2
1169512495480111,116.77291870117188,402.40864992141724,2
1169512495513423,117.33482360839844,410.9423232078552,2
1169512495547246,110.3578758239746,478.54506254196167,2
1169512495804465,518.9805603027344,-57.72193819284439,2
1169512495835739,166.2640380859375,845.0617790222168,2
1169512495899642,146.89411163330078,681.4470720291138,2
1169512495926771,188.61148834228518,590.0220680236816,2
1169512495959964,343.44696044921875,610.8180928230287,2
1169512495992142,323.0169677734375,553.9537382125853,2
1169512496024984,304.4054412841797,509.7167944908142,2
1169512496058158,347.8010940551758,490.98134994506836,2
1169512496091144,355.0410842895508,481.8678045272827,2
1169512496125183,365.1822662353516,455.8126330375672,2
1169512496159486,361.8928909301758,429.07864809036255,2
1169512496192909,357.7966499328613,408.385169506073,2
1169512496227239,356.51845932006836,385.04229068756104,2
1169512496263133,326.2257194519043,358.1059169769287,2
1169512496297446,333.94075393676763,341.6710996627808,2
1169512496330675,332.5951004028321,357.9959034919739,2
1169512496363903,332.6102638244629,340.4339790344238,2
1169512496397092,332.6928329467773,331.4357256889343,2
1169512496430986,319.2737197875977,374.073965549469,2
1169512496464174,333.77229690551763,341.5876078605652,2
1169512496500254,329.9211311340332,329.9542450904846,2
1169512496534220,318.8704872131348,300.40429472923284,2
1169512496568097,314.5124626159668,308.3890593051911,2
1169512496603744,316.3177108764648,309.8681259155273,2
1169512496640005,320.9172058105469,281.1034619808197,2
1169512496673267,316.65983200073237,299.46985602378845,2
1169512496706333,313.6149597167969,299.98867034912115,2
1169512496739379,316.09689712524414,266.32335305213934,2
1169512496772419,313.2507514953613,282.148654460907,2
1169512496805423,247.5257873535156,254.40938830375669,2
1169512496838695,203.9241409301757,226.37458562850952,2
1169512496871942,206.3784408569336,205.09560227394104,2
1169512496905114,199.60411071777344,213.9230740070343,2
1169512496939104,192.0505523681641,247.67938256263733,2
1169512496971195,202.9444122314453,231.77947282791138,2
1169512497003071,181.1018180847168,242.41122364997864,2
1169512497035363,209.3934440612793,216.52075052261355,2
1169512497066438,193.6921501159668,242.1633553504944,2
1169512497097913,435.67626953125,119.1365110874176,2
1169512497129058,428.5431671142578,123.807932138443,2
1169512497159139,421.3031196594238,125.98464131355286,2
1169512497189171,431.59822463989263,120.63302278518677,2
1169512497219195,428.83676528930664,132.0706272125244,3
