t,x,y,evt_pred
1169514703288855,1086.5470504760742,316.73934817314154,0
1169514703316227,1091.5232849121094,318.5294651985168,2
1169514703343362,1163.939437866211,275.06425738334656,2
1169514703370689,1522.4217224121094,328.42092633247375,2
1169514703398106,1524.2199325561526,332.0790517330169,2
1169514703425284,1544.029197692871,292.278470993042,2
1169514703452531,1516.6352462768555,332.1170318126678,2
1169514703479893,1545.1120376586914,308.49760651588434,2
1169514703507095,1556.8630599975586,325.01598000526434,2
1169514703534144,1549.7365951538086,337.95244574546814,2
1169514703561414,1532.7599716186526,288.75060439109797,2
1169514703589216,1571.557846069336,267.83957719802856,2
1169514703616201,1548.7668228149414,320.2065753936768,2
1169514703670931,897.9722785949707,464.5799946784973,2
1169514703696095,901.3021659851074,363.32568168640137,2
1169514703723125,887.7820587158203,473.3041799068451,2
1169514703751177,899.498348236084,462.07958579063416,2
1169514703779134,890.7718849182129,452.634197473526,2
1169514703806445,887.3209762573242,455.8221745491028,2
1169514703834191,901.3785552978516,507.8166782855988,2
1169514703861429,873.068962097168,427.35990285873413,2
1169514703889607,1232.2502517700195,474.768054485321,2
1169514703917322,1494.2930603027344,484.4737029075623,2
1169514703945358,1459.5421600341795,500.6389904022217,2
1169514703972468,1480.459327697754,490.28159737586975,2
1169514703999676,1488.9820861816406,538.596088886261,2
1169514704026754,1482.2034072875974,464.1294157505035,2
1169514704053717,1500.823745727539,477.42109179496765,2
1169514704080712,1492.631607055664,466.8569326400757,2
1169514704107776,1503.0380630493164,479.7952008247376,2
1169514704134731,1511.0497283935547,479.0373373031616,2
1169514704161730,1528.2518005371094,524.2616665363312,2
1169514704188733,1503.8655853271484,483.62330317497253,2
1169514704215445,1527.605209350586,472.11984515190125,2
1169514704242556,1520.8204650878906,452.588814496994,2
1169514704269530,1535.152244567871,473.3759236335754,2
1169514704296700,1532.786750793457,529.3797397613524,2
1169514704323817,1541.8347930908205,488.6701798439026,2
1169514704350870,1495.125846862793,480.2416598796845,2
1169514704377997,1171.1824035644534,502.00743198394775,2
1169514704404996,988.4140205383301,497.79045224189764,2
1169514704432063,950.5801391601562,476.5393102169037,2
1169514704458993,956.751308441162,462.1728301048279,2
1169514704486224,969.4566535949707,470.3844130039215,2
1169514704513176,979.2346572875977,457.7237856388092,2
1169514704540824,961.2276649475098,521.0009479522705,2
1169514704568182,964.589023590088,466.0727083683014,2
1169514704595314,961.4723968505859,447.7323532104492,2
1169514704623395,954.8760795593263,431.7864489555359,2
1169514704650763,930.8745002746582,459.62427020072937,2
1169514704678712,982.1279525756836,447.5278401374817,2
1169514704707770,909.8713874816896,483.7379515171051,2
1169514704735652,916.6403388977052,478.712317943573,2
1169514704763819,903.6907768249513,465.4635465145111,2
1169514704791909,903.676872253418,505.5087447166443,2
1169514704820061,593.8006782531737,490.8484983444214,2
1169514704848129,453.75566482543945,507.39577531814575,2
1169514704875222,410.434799194336,485.42439579963684,2
1169514704902446,403.59094619750977,551.0384917259216,2
1169514704930504,384.75797653198237,518.710652589798,2
1169514704957915,401.39659881591797,477.4999809265137,2
1169514704985310,417.5112533569336,503.5334265232086,2
1169514705012709,403.3463287353516,452.4928987026215,2
1169514705040385,419.06850814819336,482.7996504306793,2
1169514705070002,452.2210693359375,465.9104561805725,2
1169514705097771,426.08991622924805,484.64715600013733,2
1169514705125071,429.93684768676763,459.9883961677551,2
1169514705152302,461.2833595275879,500.7751071453095,2
1169514705179539,447.90138244628906,508.71429562568665,2
1169514705207141,438.2182502746582,460.85163831710815,2
1169514705233827,426.79658889770513,505.43822407722473,2
1169514705260945,209.80831146240243,326.5352153778076,2
1169514705288176,213.92475128173828,319.1738069057465,2
1169514705315991,214.1630744934082,304.28275108337397,2
1169514705343824,182.0576477050781,291.83181881904596,2
1169514705371117,198.4394073486328,291.15191102027893,2
1169514705399110,194.49342727661133,266.3092696666717,2
1169514705426293,211.582145690918,308.74560356140137,2
1169514705453996,138.739013671875,349.5522701740265,2
1169514705481374,121.01806640625,367.0849049091339,2
1169514705509460,133.6369514465332,330.5830872058868,2
1169514705537122,156.13243103027344,335.83206295967096,2
1169514705565114,105.92222213745116,373.04999828338623,2
1169514705592818,121.72719955444336,356.78020119667053,2
1169514705620560,89.10232543945312,355.4491925239563,2
1169514705648700,153.23902130126953,368.3342885971069,2
1169514705676360,142.21813201904297,338.46903920173645,2
1169514705704298,112.16131210327148,356.2005865573883,2
1169514705732296,103.7318229675293,384.9830174446106,2
1169514705760403,142.79439926147458,369.42885518074036,2
1169514705788527,113.93274307250977,379.36521649360657,2
1169514705816657,341.4433479309082,306.3512170314789,2
1169514705844790,477.8232765197754,346.4462721347809,2
1169514705872868,508.7608337402344,377.2563886642456,2
1169514705901406,509.0666770935058,401.8438875675202,2
1169514705929591,494.13047790527344,404.46580052375793,2
1169514705957746,496.4911079406738,345.65979480743414,2
1169514705985883,483.4471893310547,345.6637215614319,2
1169514706013997,487.3488807678223,346.62172079086304,2
1169514706042148,495.8892059326172,399.41947102546686,2
1169514706070319,507.5308227539063,365.8943259716034,2
1169514706098444,490.1986885070801,382.9151952266693,2
1169514706126861,482.3048973083496,369.626544713974,2
1169514706154973,445.0881385803223,400.94701051712036,2
1169514706183138,414.04563903808594,383.86080265045166,2
1169514706211291,462.5504493713379,369.0234339237213,2
1169514706239741,456.27124786376953,388.23433756828314,2
1169514706268547,765.0389099121094,424.4376575946808,2
1169514706298141,795.9675979614258,439.85448002815247,2
1169514706328357,780.0978469848633,419.8333775997162,2
1169514706356628,782.6677894592285,428.09494614601135,2
1169514706385254,788.2787704467772,449.58703637123114,2
1169514706413697,797.4643707275391,407.85619854927063,2
1169514706442138,796.7282867431641,422.6618313789368,2
1169514706470778,812.6401519775391,423.99399876594543,2
1169514706499151,787.0466995239258,401.64355874061584,2
1169514706527631,807.9815483093263,381.114649772644,2
1169514706555824,774.3203544616699,448.43665838241577,2
1169514706584002,806.5542411804199,420.1222515106201,2
1169514706612315,823.5637664794922,410.5221104621887,2
1169514706640534,821.3586044311522,413.6999809741974,2
1169514706669000,800.1644325256348,439.6204197406769,2
1169514706697261,842.3933029174805,452.8851556777954,2
1169514706725818,803.5127449035645,460.6819188594818,2
1169514706755712,832.0058441162109,448.67348670959467,2
1169514706784211,795.8053207397461,450.3115224838257,2
1169514706812731,808.7575149536133,420.78844785690313,2
1169514706840894,815.9539604187013,444.5901131629944,2
1169514706869057,783.3491134643555,432.7126157283783,2
1169514706897139,815.8830642700195,438.6611330509186,2
1169514706925220,808.7463569641112,427.1634364128113,2
1169514706953315,793.3347129821777,444.6865117549896,2
1169514706981414,800.7691383361816,449.7430121898651,2
1169514707009537,794.0788078308105,443.08722853660583,2
1169514707037941,784.1102027893066,425.6863009929657,2
1169514707065998,810.4808807373047,408.86881828308105,2
1169514707095673,792.520694732666,433.83312463760376,2
1169514707124190,791.8301010131836,438.9896285533905,2
1169514707152178,789.6340942382812,426.1023437976837,2
1169514707180188,796.523265838623,462.7524769306183,2
1169514707208206,795.9859657287598,432.13531851768494,2
1169514707236135,777.9583740234375,401.85972332954407,2
1169514707264170,808.8413429260254,433.77132654190063,2
1169514707292212,801.4791870117188,439.7444021701813,2
1169514707320218,784.1840744018555,443.29885482788086,2
1169514707348193,797.4020576477051,435.8166825771332,2
1169514707375866,813.0203819274902,384.59285259246826,2
1169514707403529,771.4208221435547,432.1032285690308,2
1169514707430786,777.286319732666,458.1024599075317,2
1169514707458188,793.9504051208496,420.3076457977295,2
1169514707485591,795.3868675231934,440.66712498664856,2
1169514707513303,895.114917755127,422.9997897148132,2
1169514707540687,910.7384490966797,426.3223385810852,2
1169514707568776,899.8329734802246,405.95500588417053,2
1169514707596188,920.566749572754,445.9438133239746,2
1169514707651234,912.9136276245116,406.9622182846069,2
1169514707676339,1188.0484771728516,457.74625182151794,2
1169514707701225,1210.1614379882812,463.0974841117859,2
1169514707728153,1227.8399276733396,465.13421416282654,2
1169514707755555,1208.0432510375974,444.22856211662287,2
1169514707783076,1195.4354095458984,470.72571873664856,2
1169514707810434,1210.279655456543,460.7634472846985,2
1169514707837769,1174.9670791625974,486.1106443405152,2
1169514707865072,1214.685173034668,453.0908918380737,2
1169514707892188,1094.8919677734377,430.6856060028076,2
1169514707919571,1081.9274139404297,542.7482771873474,2
1169514707947088,1102.9272079467771,492.3260521888733,2
1169514707974599,1074.7639846801758,435.6964337825775,2
1169514708002532,1092.7947235107422,458.68120551109314,2
1169514708030663,1051.2613677978516,420.1735246181488,2
1169514708058298,1079.0642166137698,458.2375144958496,2
1169514708085726,1090.349578857422,471.20133876800537,2
1169514708113820,1105.3208541870115,450.09812593460083,2
1169514708141352,1121.5092086791992,476.29536867141724,2
1169514708168815,1127.9547500610354,523.4152901172638,2
1169514708196172,1080.0591659545896,474.5758366584778,2
1169514708223863,1094.6791076660156,515.0698757171632,2
1169514708251139,1102.0149993896484,483.10619473457336,2
1169514708279110,1101.5099716186523,476.01199865341187,2
1169514708306405,1097.5373840332034,459.29561376571655,2
1169514708334581,1127.7334213256834,472.4175703525543,2
1169514708362622,1101.8361282348633,470.6886076927185,2
1169514708390732,1083.1539916992188,460.9322655200958,2
1169514708418321,1097.7267837524414,447.3717355728149,2
