t,x,y,evt_pred
1169515255111184,1291.9216918945312,348.90702724456787,0
1169515255138877,1294.2282485961916,326.3037621974945,2
1169515255168722,1289.3441390991209,355.10833740234375,2
1169515255196789,1314.6068572998047,339.61500763893133,2
1169515255225093,1322.1488571166992,310.7043135166168,2
1169515255253153,1307.4333572387695,366.1086881160736,2
1169515255281280,1564.197006225586,345.4372251033783,2
1169515255309444,1675.0868225097656,336.2061023712158,2
1169515255337924,1684.1326904296875,382.0954370498657,2
1169515255365583,1668.2872009277344,294.22517538070684,2
1169515255393721,1667.882423400879,352.9327869415283,2
1169515255421879,1691.271858215332,335.4778504371643,2
1169515255449397,1227.7787017822266,420.042976140976,2
1169515255477632,935.0754547119141,463.84652853012085,2
1169515255505607,917.658634185791,485.3486931324005,2
1169515255533352,893.668384552002,474.58088994026184,2
1169515255560832,907.3515701293944,457.63511180877686,2
1169515255588179,934.2620086669922,506.99666261672974,2
1169515255615446,913.3111381530763,473.28718543052673,2
1169515255643349,929.2350769042968,501.91608667373663,2
1169515255671076,756.8270874023438,398.251873254776,2
1169515255698427,813.3403587341309,329.2259430885315,2
1169515255725912,811.5301895141603,345.21793842315674,2
1169515255753295,809.2724418640138,329.3524038791656,2
1169515255781188,826.1480140686035,348.6815929412842,2
1169515255808989,808.4920120239258,365.765837430954,2
1169515255836301,798.3484840393066,351.76042556762695,2
1169515255863737,827.1565818786621,345.63475370407104,2
1169515255891062,499.9047660827637,387.6498305797577,2
1169515255918171,483.1242370605469,394.11500573158264,2
1169515255945667,503.3026885986328,373.2998621463776,2
1169515255973090,460.6526184082031,376.4415228366852,2
1169515256000225,490.8583831787109,401.13777995109564,2
1169515256027395,462.0460510253906,384.3357789516449,2
1169515256054580,491.1379623413086,402.5074446201325,2
1169515256081774,493.8714408874512,381.08816027641296,2
1169515256108857,472.4314498901367,392.6696383953095,2
1169515256136118,465.29348373413086,364.8407971858978,2
1169515256163273,468.094539642334,379.4825041294098,2
1169515256190440,484.1606140136719,373.8081192970276,2
1169515256217780,457.74873733520513,371.58895611763,2
1169515256244992,442.66565322875977,357.56770849227905,2
1169515256272188,460.49589157104487,386.5045702457428,2
1169515256299626,506.9288063049317,391.90417885780334,2
1169515256326957,445.3593063354492,380.3105342388153,2
1169515256354116,462.7308654785156,349.0244436264038,2
1169515256381325,482.3551940917969,363.71414065361023,2
1169515256408663,455.44057846069336,381.5762686729431,2
1169515256435787,477.6367378234863,402.97945976257324,2
1169515256462785,456.3669776916504,402.5284945964813,2
1169515256489934,469.7367668151856,394.4104778766632,2
1169515256517067,517.6664543151854,571.0954177379607,2
1169515256543998,489.28979873657227,549.9801671504973,2
1169515256571135,496.585693359375,554.5381629467009,2
1169515256598120,481.9531059265137,560.0971913337709,2
1169515256625075,515.6453132629396,547.8616189956665,2
1169515256652059,494.72734451293945,571.8397307395935,2
1169515256679821,471.36451721191406,559.1683852672577,2
