t,x,y,evt_pred
1167614958054982,1166.096305847168,370.90170979499817,0
1167614958084130,1169.0273666381834,411.3150894641876,2
1167614958112681,1271.0832595825195,390.911031961441,2
1167614958141507,1258.5332107543945,386.64599776268005,2
1167614958171826,1275.9054565429688,379.2171907424927,2
1167614958201001,1249.8162460327146,451.3604164123535,2
1167614958229955,1256.535530090332,390.6013333797455,2
1167614958259425,1250.4875564575195,342.3774468898773,2
1167614958288286,1265.024642944336,440.70687532424927,2
1167614958316990,1258.7412643432615,372.62455701828003,2
1167614958345880,1263.2859420776367,437.6606476306915,2
1167614958374863,1240.7149887084959,424.4926643371582,2
1167614958403436,1251.0960388183596,400.5730354785919,2
1167614958432194,1256.909294128418,347.2245740890503,2
1167614958460942,1270.8866500854492,407.2076404094696,2
1167614958489421,1250.8573150634766,391.2836229801178,2
1167614958518094,1264.4039154052734,362.41628408432007,2
1167614958546521,1032.879753112793,439.735518693924,2
1167614958603088,984.6818161010742,426.4484453201294,2
1167614958652980,969.4637489318848,481.64257764816284,2
1167614958678078,981.8868255615234,475.85148453712463,2
1167614958703280,966.9732284545897,504.60787653923035,2
1167614958985145,1011.6913604736328,461.46092891693115,2
1167614959008359,1014.3428421020508,430.8158004283905,2
1167614959037113,997.0111083984376,456.4197814464569,2
1167614959065265,1016.6443634033203,463.74584913253784,2
1167614959094851,1002.2886657714844,459.8017144203186,2
1167614959123130,1017.0096588134766,444.8647284507752,2
1167614959151901,1003.5956954956056,452.70999670028687,2
1167614959181183,1035.1068878173828,461.111673116684,2
1167614959210120,1021.6163635253906,477.8138315677643,2
1167614959238907,1016.6781234741212,477.5029420852661,2
1167614959267861,1014.4370269775392,486.5002298355103,2
1167614959297333,1029.4084167480466,476.6956079006195,2
1167614959325550,1018.9176177978516,481.2562429904938,2
1167614959353941,1004.6234893798828,461.7816352844238,2
1167614959382407,1010.9163665771484,456.7935311794281,2
1167614959411412,1022.263298034668,468.43239784240717,2
1167614959440690,1002.8696823120116,453.23708295822144,2
1167614959470491,997.8105926513672,467.7516531944275,2
1167614959500338,1021.4329147338867,503.1551384925842,2
1167614959529684,1000.9796905517578,474.1294419765472,2
1167614959559625,1013.386344909668,464.3035125732422,2
1167614959589654,1017.3657989501953,501.6720163822174,2
1167614959619144,1039.8482894897459,487.0921397209168,2
1167614959648751,1015.4683685302734,499.24776077270513,2
1167614959677275,1009.2760848999023,480.5134105682373,2
1167614959705605,1028.294906616211,505.0612235069275,2
1167614959733800,1011.6835784912108,464.0786898136139,2
1167614959762111,1021.6014862060547,461.24115943908686,2
1167614959790359,1003.6078262329103,464.4215726852417,2
1167614959818184,1022.4642562866212,470.7362115383148,2
1167614959846374,1011.1024475097656,454.2074418067932,2
1167614959874630,1037.124137878418,517.3804485797882,2
1167614959903119,1025.4372024536133,483.0873656272888,2
1167614959931480,1023.4537124633788,487.0633006095886,2
1167614959961461,1028.609733581543,477.1208882331848,2
1167614959990120,1017.762565612793,461.71330332756037,2
1167614960018554,1018.2304000854492,440.5510604381561,2
1167614960047061,1013.7262344360353,466.4644181728363,2
1167614960075694,1004.6440887451172,465.2729058265686,2
1167614960104077,1021.0279083251953,459.1502594947815,2
1167614960132361,1010.9719848632812,439.8308229446411,2
1167614960162340,930.3744506835938,442.93302297592163,2
1167614960191089,676.6486358642577,450.5941200256348,2
1167614960221003,699.0166282653809,468.1097602844238,2
1167614960251117,709.438419342041,489.6886575222016,2
1167614960279475,710.1905822753906,470.0350284576416,2
1167614960309162,720.1899147033691,502.3304557800293,2
1167614960338667,713.0665397644043,498.5992991924286,2
1167614960368478,694.6115684509277,474.34502720832825,2
1167614960398380,711.0120964050293,504.0942120552063,2
1167614960428227,714.0841484069824,478.6526119709015,2
1167614960458001,710.1036643981934,494.17336463928217,2
1167614960487993,652.4973106384277,505.42023181915283,2
1167614960517712,646.6139030456542,492.9373061656952,2
1167614960547427,653.2193183898927,489.8912715911865,2
1167614960577314,664.4581031799316,499.51056361198425,2
1167614960607153,674.252872467041,500.1581239700317,2
1167614960637496,651.1585235595702,451.3698148727417,2
1167614960667674,644.644775390625,474.9691236019135,2
1167614960697948,662.5201034545897,489.568794965744,2
1167614960727908,659.7980690002441,487.2081398963928,2
1167614960757817,637.2647094726562,467.4031376838684,2
1167614960788108,666.8291473388673,480.0520169734955,2
1167614960818137,657.3096656799316,492.1176767349243,2
1167614960847613,636.8155860900879,454.40178394317627,2
1167614960877524,655.9943962097167,468.8431942462921,2
1167614960907144,582.9840087890625,467.60823011398315,2
1167614960937175,589.3026924133302,476.362863779068,2
1167614960965661,580.4473686218263,473.71909618377686,2
1167614960995976,588.0722236633302,497.372864484787,2
1167614961025885,590.9155654907228,489.87807512283325,2
1167614961056162,587.4487495422362,497.4668490886688,2
1167614961085723,582.887077331543,464.5401155948639,2
1167614961115240,610.4362678527833,499.2478573322296,2
1167614961145941,601.7128372192383,498.0658078193665,2
1167614961176100,598.8785362243652,487.61237025260925,2
1167614961207745,765.4331016540527,505.9495711326599,2
1167614961238142,1010.6128692626953,490.16035079956055,2
1167614961269491,1028.668098449707,468.72593879699707,2
1167614961299291,1028.7025451660156,478.5408282279968,2
1167614961329244,1014.8375701904297,480.04767179489136,2
1167614961358173,1018.1793594360353,452.09056735038763,2
1167614961386877,1025.1888656616209,465.8303439617157,2
1167614961416426,1021.6794204711914,465.5202913284302,2
1167614961445375,1021.3019943237304,460.1696705818176,2
1167614961474450,988.3605194091797,452.3210871219635,2
1167614961504091,1009.8874282836914,448.2062995433808,2
1167614961533545,1021.5472412109376,457.01040387153625,2
1167614961562212,1003.0718994140624,447.1108961105346,2
1167614961591115,1008.0896759033203,459.750634431839,2
1167614961619820,1013.7138748168944,459.29818868637085,2
1167614961648435,1015.6982803344728,473.0336844921112,2
1167614961677870,1029.5768737792966,490.55811166763306,2
1167614961707414,1028.9982604980466,492.5179159641266,2
1167614961736224,1028.7005996704104,481.53320789337164,2
1167614961765389,1020.5857086181641,464.06542897224426,2
1167614961794666,1027.1171951293943,469.65461611747736,2
1167614961823558,1011.9488525390624,473.48989605903625,2
1167614961852437,1027.5271224975586,476.42141103744507,2
1167614961881285,1011.3289260864258,476.3221800327301,2
1167614961910142,1052.6720809936523,564.4946730136871,2
1167614961939243,1014.1155624389647,479.79758262634283,2
1167614961969122,1001.9518661499023,460.77616095542913,2
1167614961998378,1007.0685195922853,477.26067423820496,2
1167614962027137,1022.9964065551758,488.6727547645569,2
1167614962055600,1025.1318740844729,495.4534220695496,2
1167614962085261,1118.572769165039,512.6629364490509,2
1167614962114170,1188.9114761352541,663.8349509239198,2
1167614962142428,1199.293327331543,655.7009696960448,2
1167614962172974,1189.5141220092771,625.1857781410217,2
1167614962204428,1197.267837524414,655.2299523353578,2
1167614962234559,1192.1179962158205,628.8769912719728,2
1167614962264434,1197.1768569946291,651.8759894371033,2
1167614962294335,1204.1296005249026,629.4947791099547,2
1167614962324107,1199.208869934082,645.4515624046327,2
1167614962354106,1193.6508178710938,629.7470569610597,2
1167614962383926,1197.3210525512695,658.2964253425597,2
1167614962413916,1212.1444702148438,661.7833185195923,2
1167614962443991,1183.1053161621096,653.7341165542603,2
1167614962474056,1190.6645965576172,653.3216786384583,2
1167614962503947,1210.6303024291992,675.0948214530945,2
1167614962533898,1213.6664199829104,682.177848815918,2
1167614962563888,1199.7055435180666,658.4010314941406,2
1167614962593656,1206.4391326904295,660.5428504943848,2
1167614962623672,1193.0827331542966,661.1088180541992,2
1167614962653626,1187.709846496582,634.5912551879883,2
1167614962683516,1202.4494934082034,636.7556047439575,2
1167614962713381,1206.9006729125974,619.0718221664429,2
1167614962743250,1206.26953125,673.1033134460448,2
1167614962773346,1200.6843566894534,637.6961588859557,2
1167614962803065,1198.6438751220705,649.8956823348999,2
1167614962832851,1197.8480529785154,636.048789024353,2
1167614962862554,1208.1037902832034,651.7093920707703,2
1167614962892290,1195.1065063476562,635.3540110588074,2
1167614962921836,1210.1648712158205,670.1068139076232,2
1167614962951318,1204.262809753418,625.5048108100891,2
1167614962980972,1203.786849975586,629.5603108406068,2
1167614963010426,1061.2517166137698,592.6798510551453,2
1167614963039986,1057.8601455688477,561.2951731681824,2
1167614963069748,1050.8895492553709,608.4887051582336,2
1167614963098132,1032.5704193115234,588.4272408485413,2
1167614963126954,1025.5429458618164,566.6845142841339,2
1167614963155667,1015.9151458740234,524.0187871456146,2
1167614963184124,1044.854850769043,546.1206829547882,2
1167614963212279,1020.0433731079103,551.7078423500061,2
1167614963240478,1040.3497695922854,561.5371513366698,2
1167614963268996,1040.1882934570312,555.7019305229187,2
1167614963297327,1046.1229705810547,547.4608647823334,2
1167614963325878,1029.4207763671877,542.989000082016,2
1167614963354296,1030.2198028564453,546.8161368370056,2
1167614963382799,1038.178825378418,567.8097224235535,2
1167614963411269,1057.9110717773438,570.6337666511537,2
1167614963439423,1048.4936141967771,582.2961616516112,2
1167614963468072,1047.6258087158203,548.7588822841643,2
