t,x,y,evt_pred
1169515195055486,992.0017433166504,429.5451092720032,0
1169515195083701,1012.2167587280272,422.19271302223206,2
1169515195111794,1038.7045669555664,410.15119314193726,2
1169515195139917,1020.7484436035156,392.6715052127838,2
1169515195167782,1030.0757217407229,403.6787116527557,2
1169515195195142,1231.7273712158205,409.5563864707947,2
1169515195222604,1195.5392074584959,432.3395097255707,2
1169515195250617,1194.8888397216795,398.9944803714752,2
1169515195278250,1161.4902877807615,356.4709532260895,2
1169515195305979,1185.501823425293,366.9268691539765,2
1169515195333447,1180.2474975585938,341.2841033935547,2
1169515195361671,1192.8555679321291,395.84477305412287,2
1169515195389352,1163.8162994384766,349.09164905548096,2
1169515195416828,865.1615524291992,377.45456099510193,2
1169515195444229,906.8384170532228,397.2017562389374,2
1169515195472297,885.7182884216309,394.6911442279816,2
1169515195500464,901.9098472595216,412.4060833454132,2
1169515195528646,884.0345191955566,360.3108036518097,2
1169515195609926,764.3310356140138,371.9842386245728,2
1169515195634887,772.8803443908691,344.13225531578064,2
1169515195659777,757.7228736877441,358.034348487854,2
1169515195686917,739.5217895507812,384.7421979904175,2
1169515195715830,757.5177955627441,338.5786664485932,2
1169515195743998,772.1682929992676,336.8835961818695,2
1169515195772253,1083.552017211914,273.29329133033747,2
1169515195800353,1439.9878692626953,224.7344720363617,2
1169515195828671,1454.479866027832,217.01733827590942,2
1169515195857070,1473.7491989135742,184.27101016044617,2
1169515195885131,1450.4566955566406,188.41885328292847,2
1169515195913112,1441.548843383789,199.49233174324038,2
1169515195941131,1446.9225311279295,155.89686512947085,2
1169515195969139,1426.0502243041992,223.23219895362854,2
1169515195997145,1456.0602951049805,232.85767078399655,2
1169515196025219,1458.9238357543945,201.79028749465942,2
1169515196053253,1499.6391677856445,184.8141574859619,2
1169515196081265,1457.7020645141602,209.3241512775421,2
1169515196109424,1452.8350067138672,199.4030463695526,2
1169515196137676,1452.6191711425781,199.46191549301147,2
1169515196165900,1456.454200744629,226.53221726417544,2
1169515196194097,1478.4767532348633,220.63719391822812,2
1169515196222790,1506.5430450439453,208.38127970695496,2
1169515196251001,1497.8223037719727,171.27647995948792,2
1169515196279213,1507.188835144043,185.65641403198242,2
1169515196307404,1486.3747787475586,135.04789352416992,2
1169515196335575,1466.2624740600586,187.595876455307,2
1169515196363894,1488.8848114013672,198.2404053211212,2
1169515196392361,1486.2360763549805,192.08908081054688,2
1169515196420876,1488.046646118164,185.1954710483551,2
1169515196449106,1496.938362121582,205.26424169540402,2
1169515196477840,1235.5011749267578,183.39869141578674,2
1169515196506095,714.6045112609862,382.4784243106842,2
1169515196536355,735.7106781005859,372.3583424091339,2
1169515196566500,748.4448623657228,361.5566146373749,2
1169515196596160,725.6560707092285,338.5964977741241,2
1169515196624439,742.7811241149902,285.63662409782415,2
1169515196653106,751.1768531799316,350.8294951915741,2
1169515196681245,734.1818046569824,346.29995226860046,2
1169515196709682,706.7878532409668,358.82774591445923,2
1169515196739067,740.2273750305176,353.6107635498047,2
1169515196767868,758.3939552307129,315.2093303203584,2
1169515196797301,731.3556861877441,357.1739065647125,2
1169515196826889,748.8019752502441,352.15490341186523,2
1169515196856188,736.2215423583984,335.63257098197937,2
1169515196885000,773.1984329223633,348.6504364013672,2
1169515196913603,756.5357208251953,336.47315382957464,2
1169515196942418,768.9020919799805,327.23652720451355,2
1169515196971193,768.5284996032715,345.88632345199585,2
1169515197001339,799.6419525146484,337.40044713020325,2
1169515197030585,746.6282272338867,327.80806303024286,2
1169515197059231,764.454288482666,329.20585870742804,2
1169515197087918,792.6878356933594,336.46742463111883,2
1169515197116303,755.7939720153809,326.14672422409063,2
1169515197144873,777.5364875793457,301.0125696659088,2
1169515197173236,780.2494812011719,316.27512216567993,2
1169515197201367,755.1318168640138,318.5739147663116,2
1169515197230095,764.6598815917969,325.09663939476013,2
1169515197258516,751.1887550354004,335.0680518150329,2
1169515197287240,802.9964447021484,352.57731914520264,2
1169515197315347,783.823356628418,335.01178979873663,2
1169515197344123,756.2495613098145,316.4827573299408,2
1169515197372271,780.7892990112305,356.614408493042,2
1169515197400803,753.585205078125,293.8044011592865,2
1169515197429143,744.788703918457,323.74522447586065,2
1169515197457312,632.4101257324219,376.00797057151794,2
1169515197486756,621.2601470947267,401.94018959999084,2
1169515197515352,614.7674560546875,388.96654844284063,2
1169515197544097,643.4961318969728,390.84646582603455,2
1169515197572838,620.5856895446777,384.0001058578491,2
1169515197601213,603.8681602478027,400.5201208591461,2
1169515197630736,478.41951370239263,454.6025633811951,2
1169515197658913,450.28615951538086,462.4036717414856,2
1169515197687251,488.0156707763672,478.5032343864441,2
1169515197715826,779.4096565246582,403.842476606369,2
1169515197744139,1409.6328735351562,261.55574083328247,2
1169515197773001,1481.7967987060547,215.84365725517281,2
1169515197802911,1468.2289123535156,232.4196445941925,2
1169515197831355,1446.771354675293,209.59960341453552,2
1169515197861304,1472.9904556274414,239.78829503059387,2
1169515197889764,1460.4320526123047,234.96482491493225,2
1169515197918458,1461.6371154785156,218.22246551513672,2
1169515197946929,1498.9440536499026,220.5857276916504,2
1169515197975311,859.5732879638672,281.3222801685333,2
1169515198003456,523.3669281005858,450.56769490242004,2
1169515198031989,510.0508117675781,484.55613255500793,2
1169515198060225,535.9684181213379,474.407662153244,2
1169515198088474,507.8016471862793,473.0804836750031,2
1169515198116815,471.9789505004883,480.44665575027466,2
1169515198144955,506.4641761779785,471.4748275279999,2
1169515198173131,510.62816619873047,488.2076919078827,2
1169515198201203,479.59688186645513,492.1632206439972,2
1169515198229291,449.3265151977539,466.1494410037994,2
1169515198257441,517.0509338378906,475.3310930728912,2
1169515198285910,506.56328201293945,491.69004678726196,2
1169515198314057,512.0056915283203,489.9103260040283,2
1169515198342140,496.93920135498047,465.3441023826599,2
1169515198370239,477.2393989562988,452.118923664093,2
1169515198398770,458.4189033508301,469.7569370269776,2
