t,x,y,evt_pred
1167614922044131,617.4062919616698,598.4376955032349,2
1167614922074287,633.5394859313965,584.6451973915099,2
1167614922103636,589.5066261291504,560.9651970863341,2
1167614922132337,581.5766716003417,543.9073777198792,2
1167614922161868,586.333122253418,549.3791484832764,2
1167614922191127,619.3841171264647,591.1000084877013,2
1167614922220623,611.8267250061035,572.6240515708922,2
1167614922250164,622.935676574707,584.0169811248778,2
1167614922279326,622.0362854003906,582.6563930511476,2
1167614922308832,620.8866119384767,576.4611339569093,2
1167614922338412,598.1241989135742,581.9884586334229,2
1167614922367289,602.5647926330566,561.9255781173706,2
1167614922396881,638.5415267944336,593.9852070808412,2
1167614922426358,624.2450523376465,578.1267213821411,2
1167614922455943,613.5074043273927,569.8644769191743,2
1167614922485627,609.1374206542969,576.6981554031373,2
1167614922515414,598.9724349975586,592.7926325798035,2
1167614922545131,595.9195518493652,579.3329429626465,2
1167614922574873,607.8469276428223,573.2683610916138,2
1167614922604655,596.5191078186035,560.9854102134706,2
1167614922634327,619.0308380126952,564.4470691680907,2
1167614922663841,600.9296035766603,567.180540561676,2
1167614922693339,605.2893447875978,568.4339475631714,2
1167614922722825,617.5439071655272,578.0434226989746,2
1167614922752470,596.6155815124513,577.1284246444702,2
1167614922782282,598.0899238586427,564.8843550682068,2
1167614922812086,613.8203430175781,574.8895311355592,2
1167614922841696,586.988410949707,546.6397547721863,2
1167614922871647,624.2793846130371,567.3793244361877,2
1167614922900542,599.9776840209961,567.0392417907715,2
1167614922930130,607.1550178527833,554.8440635204315,2
1167614922959004,617.8169631958008,577.7234244346619,2
1167614922987696,588.2397651672362,562.1682000160216,2
1167614923017377,583.5637664794923,568.8057017326355,2
1167614923046949,597.2530746459961,578.6630773544313,2
1167614923075885,613.7359428405763,554.2106652259827,2
1167614923105874,608.785343170166,581.7957901954651,2
1167614923135820,594.5151329040527,586.8059420585632,2
1167614923165803,607.8057861328125,574.8496842384337,2
1167614923195282,604.8201942443848,578.8507890701294,2
1167614923225710,624.2785835266112,573.089919090271,2
1167614923255284,606.1494827270508,544.8669219017029,2
1167614923284874,613.077507019043,562.5887167453766,2
1167614923314615,613.6079978942871,567.8042507171632,2
1167614923344599,589.6854972839354,545.3063321113586,2
1167614923375687,604.6854400634767,554.1352200508119,2
1167614923405677,594.3120002746583,541.4352929592134,2
1167614923435693,608.4784126281737,575.056836605072,2
1167614923465589,592.6827621459961,538.0121290683746,2
1167614923496647,621.0463142395021,550.1286435127258,2
1167614923528479,598.8880920410156,556.3085174560547,2
1167614923558502,605.6516075134277,549.1582202911377,2
1167614923589965,603.1919288635254,547.7752947807312,2
1167614923620100,597.8654479980469,544.8102414608002,2
1167614923649753,594.5547294616698,538.7527084350586,2
1167614923679690,600.7426071166992,526.4977920055388,2
1167614923710885,616.6603088378906,536.9494271278381,2
1167614923740939,608.0973815917969,562.8811955451965,2
1167614923771161,592.3307991027833,537.1796572208406,2
1167614923800727,599.7165870666504,552.3638677597046,2
1167614923832428,602.4799919128417,550.9175026416779,2
1167614923862571,610.9819221496583,549.4719099998474,2
1167614923892958,609.7579765319823,563.2798576354979,2
1167614923922741,596.8936729431152,538.4970510005951,2
1167614923952737,608.9535713195802,571.0717606544495,2
1167614923982855,616.2081527709961,550.6004333496094,2
1167614924012688,621.3300704956055,566.6173410415647,2
1167614924043247,606.8135833740233,558.5284209251404,2
1167614924075136,599.4875907897948,545.5556488037108,2
1167614924105462,604.2671585083008,537.9866051673888,2
1167614924135368,608.0181884765625,545.5250072479248,2
1167614924165523,608.3796501159667,542.8123927116394,2
1167614924195974,610.3157615661621,560.7990503311157,2
1167614924226333,611.4498710632323,555.2754592895508,2
1167614924256505,610.1602363586427,543.3549284934999,2
1167614924286370,594.6871376037598,547.0355844497682,2
1167614924316896,614.0699958801271,553.6667776107788,2
1167614924346574,592.364444732666,548.2546484470366,2
1167614924376431,604.7604560852052,542.3717272281647,2
1167614924406656,603.9416313171388,549.9226498603822,2
1167614924436961,622.185115814209,568.9204144477843,2
1167614924467236,612.9521942138673,540.9937906265259,2
1167614924497921,612.8716278076173,545.997987985611,2
1167614924528175,619.0066337585448,570.9103775024414,2
1167614924558449,626.6241073608397,569.2395114898683,2
1167614924589501,615.6631851196289,562.9820680618286,2
1167614924619992,595.4310607910156,550.5799627304077,2
1167614924650145,609.2631912231445,563.1231737136842,2
1167614924680407,605.3352928161621,550.9820365905762,2
1167614924710831,602.4016571044923,571.0756874084473,2
1167614924741106,600.2373504638673,552.7589249610901,2
1167614924771163,612.4041938781737,552.9945945739746,2
1167614924801428,616.3180160522461,560.0339126586914,2
1167614924831446,610.8790969848633,559.9836695194243,2
1167614924863100,600.7731628417969,543.4801983833313,2
1167614924893302,598.1885719299316,553.0741596221924,2
1167614924923093,604.0184211730958,544.0257596969603,2
1167614924953148,616.3764953613281,555.6391668319702,2
1167614924983241,602.1390151977539,550.7141160964967,3
1167614925013155,609.8083305358888,557.8350591659546,2
1167614925043432,613.0724716186522,547.325005531311,2
1167614925073455,615.208740234375,557.8392434120178,2
1167614925103426,619.1748046875,555.6052422523499,2
1167614925133371,603.5827445983888,553.3752322196959,2
1167614925163166,603.4915924072267,555.4247403144836,2
1167614925194142,625.4832458496094,565.9101390838622,2
1167614925224307,611.4721870422362,548.3730304241179,2
1167614925254469,618.5574531555177,568.9541459083557,2
1167614925284470,619.9099159240723,547.6882302761078,2
1167614925314861,622.3474502563478,548.7333583831787,2
1167614925345139,609.5502662658691,534.4229793548584,2
1167614925374857,619.3775939941406,553.7919187545776,2
1167614925404595,622.7371215820312,536.9066512584686,2
1167614925434404,626.7458152770996,563.7479460239409,2
1167614925464412,621.2024116516112,553.4068393707274,2
1167614925494653,631.4441299438478,547.0694446563722,2
1167614925525084,643.117561340332,550.2926659584044,2
1167614925555151,634.2786598205566,517.1770298480989,2
1167614925586160,648.6920356750487,555.3015303611755,3
