t,x,y,evt_pred
1167614775982540,978.1296730041504,384.9460995197296,2
1167614776008916,737.9191589355469,598.7309145927428,2
1167614776036081,764.0173530578612,604.1704988479613,2
1167614776063235,755.5546760559082,579.8992323875427,2
1167614776090372,745.7865715026855,571.5338945388794,2
1167614776117369,767.6968574523926,577.4179100990294,2
1167614776145858,751.5390586853027,576.5619421005249,2
1167614776173362,751.2613677978516,570.9734630584718,2
1167614776201525,739.8369598388672,575.0292205810548,2
1167614776229818,734.2991638183594,582.8571081161499,2
1167614776257100,747.7249145507812,564.0793061256409,2
1167614776284231,747.4996948242188,545.2838981151582,2
1167614776312332,705.0895500183105,598.5851740837097,2
1167614776340424,750.5524635314941,562.1862888336182,2
1167614776368609,723.0369186401367,605.3923630714418,2
1167614776396801,757.3653030395508,559.8680555820465,2
1167614776425126,745.3677749633789,577.9042482376099,2
1167614776453346,727.811222076416,587.5368976593018,2
1167614776481769,761.5762710571289,548.0688679218292,2
1167614776509509,735.9443092346191,591.4456272125243,2
1167614776538289,745.5045318603516,558.5739004611969,2
1167614776566148,732.290153503418,578.1596159934998,2
1167614776593721,889.3667221069336,419.5515203475952,2
1167614776621185,1030.6030654907229,322.17056393623346,2
1167614776648346,1088.2865524291992,278.2391345500946,2
1167614776676635,1057.0247268676758,289.6925747394562,2
1167614776704937,1097.6472473144534,287.55178570747375,2
1167614776732458,1049.2474365234377,314.2331457138061,2
1167614776760733,1051.3391876220703,310.85259675979614,2
1167614776789002,1071.1983489990234,289.95383262634283,2
1167614776816921,747.1961402893066,257.5617170333863,2
1167614776845180,677.2194099426271,278.0341386795044,2
1167614776873595,684.0876960754396,240.62424302101127,2
1167614776901709,664.3891525268555,245.44668316841125,2
1167614776929979,681.4101791381836,205.31599760055542,2
1167614776958127,675.4222869873048,239.25995349884042,2
1167614776985683,628.1222534179688,261.7143559455872,2
1167614777013171,620.8077049255371,289.87777590751654,2
1167614777041294,664.6333122253417,255.82300186157227,2
1167614777069445,644.4375228881836,250.38782715797424,2
1167614777097767,667.2504615783691,232.36035704612732,2
1167614777125982,659.2853736877441,268.64861726760864,2
1167614777153202,645.2392387390138,275.52809715271,2
1167614777181351,653.2673263549805,281.7779123783112,2
1167614777209169,667.5881195068358,243.6910378932953,2
1167614777237090,670.5310249328612,254.74472165107727,2
1167614777264979,660.7426643371583,260.5884075164795,2
1167614777293133,641.8373107910156,266.51062846183777,2
1167614777320991,691.051197052002,212.25022673606875,2
1167614777350423,794.2853164672853,359.7994565963745,2
1167614777379161,886.0562896728516,493.62046480178833,2
1167614777407126,906.6647529602052,451.59367203712463,2
1167614777435154,896.0214042663574,495.30478477478033,2
1167614777463123,848.8003349304199,545.2691245079039,2
1167614777491337,878.7736129760742,504.01480793952936,2
1167614777519600,869.7350120544434,509.2048501968384,2
1167614777547905,901.4607238769532,512.1060454845428,2
1167614777577667,886.5991401672362,490.60346245765686,2
1167614777606346,896.6258811950684,483.9362847805023,2
1167614777634580,899.0962028503418,508.2730185985565,2
1167614777662806,882.1275901794434,484.5308017730713,2
1167614777692319,876.3130187988281,489.76667761802673,2
1167614777721187,903.1418037414552,491.339921951294,2
1167614777750130,872.754020690918,505.1818907260895,2
1167614777779003,918.5125923156737,464.9337565898895,2
1167614777807975,911.6537475585938,483.19937467575073,2
1167614777836941,877.5613403320312,492.99936175346375,2
1167614777865940,871.0695648193359,503.9799177646637,2
1167614777894669,896.6909980773926,487.11434841156006,2
1167614777923590,910.3017425537108,466.4740097522736,2
1167614777951937,874.0234565734862,490.9370756149292,2
1167614777980189,879.1539001464844,473.48735332489014,2
1167614778008398,879.6134376525879,509.1842830181122,2
1167614778036755,865.6425476074219,507.2384798526764,2
1167614778065109,928.051700592041,476.8504250049591,2
1167614778093422,888.0642127990723,491.98172092437744,2
1167614778121759,906.2128829956056,474.9100935459137,2
1167614778150151,906.9857597351074,470.6695532798767,2
1167614778178344,925.3232574462892,463.1207871437073,2
1167614778206577,900.3806304931641,478.4002375602722,2
1167614778235599,841.2185096740723,522.8649652004242,2
1167614778263818,896.0971641540527,484.5062434673309,2
1167614778291996,886.8524551391603,485.8713698387146,2
1167614778320139,911.49169921875,479.1435849666596,2
1167614778348345,924.210033416748,475.0226819515228,2
1167614778375980,889.2013549804688,473.3927249908447,2
1167614778404173,915.7808303833008,479.5623958110809,2
1167614778431754,875.258674621582,483.5970389842987,2
1167614778460083,857.1792411804199,501.05203986167913,2
1167614778488384,909.2225074768066,476.9598591327667,2
1167614778516064,878.9204978942871,498.6322581768036,2
1167614778544895,945.512523651123,464.3875193595886,2
1167614778573129,902.1073722839357,479.5102214813232,2
1167614778601834,908.7868881225586,478.9646279811859,2
1167614778630620,877.7941131591797,481.80370330810547,2
1167614778659444,901.476001739502,487.09049820899963,2
1167614778687811,900.7795715332032,477.9344666004181,2
1167614778716815,900.5458831787109,476.02863907814026,2
1167614778745594,890.4048728942871,463.9285719394684,2
1167614778773950,888.2916641235353,474.6869444847107,2
1167614778802137,904.3100738525392,462.3659491539002,2
1167614778830328,875.3663063049316,501.94511890411377,2
1167614778858560,882.092456817627,484.268513917923,2
1167614778887122,873.3266258239746,467.9411995410919,2
1167614778916080,886.3757514953612,490.093982219696,2
1167614778944785,897.8814697265625,466.44958019256586,2
1167614778973144,914.4952583312987,494.1424012184143,2
1167614779001536,896.0567092895508,468.99038314819336,2
1167614779029907,897.5115394592285,480.28958559036255,2
1167614779058240,876.4557266235353,495.0754880905152,2
1167614779086419,903.4451293945312,468.64656686782837,2
1167614779114808,877.5494956970215,480.1909339427948,2
1167614779143185,864.0390586853027,502.38378882408136,2
1167614779171626,894.3745994567871,478.3423662185669,2
1167614779200224,895.4890251159668,470.7350528240204,2
1167614779228435,904.0395355224608,469.0651524066925,2
1167614779256766,862.2541809082031,517.0385634899138,2
1167614779284934,904.8122978210448,457.6975858211517,2
1167614779313353,894.2486572265625,459.1308832168579,2
1167614779341581,898.1335258483888,469.2290139198303,2
1167614779371933,913.1130981445312,464.0469861030578,2
1167614779401307,861.1696243286133,512.306342124939,2
1167614779430195,883.9433097839355,477.6830577850342,2
1167614779458885,914.3129539489746,485.07742524147034,2
1167614779487740,900.9032821655272,496.42831921577454,2
1167614779517829,930.208854675293,449.7434306144714,2
1167614779547948,899.9359130859375,465.5815744400024,2
1167614779576655,912.2280693054199,431.3309454917908,2
1167614779604965,909.1675758361816,485.5520796775818,2
1167614779632816,890.039005279541,480.25138020515436,2
1167614779660530,912.3618507385254,452.68901109695435,2
1167614779688864,891.1944580078125,480.3195190429688,2
1167614779716966,889.2530250549316,475.3032195568085,2
1167614779745266,880.1866722106934,460.143438577652,2
