t,x,y,evt_pred
1167614526776849,715.7240600585938,395.4792537689209,2
1167614526805402,720.3475875854492,371.3623538017273,2
1167614526833797,731.5341873168945,394.7712149620056,2
1167614526862164,733.2363815307617,367.3487927913666,2
1167614526890998,708.7916870117188,363.0656054019928,2
1167614526919653,711.9487686157228,352.7581980228424,2
1167614526948355,715.9115142822266,354.2002501487732,2
1167614526977143,723.7436218261719,378.49893951416016,2
1167614527005969,721.8875045776367,371.40644931793213,2
1167614527034302,725.2948684692383,375.4981913566589,2
1167614527062783,724.435188293457,380.933012008667,2
1167614527091628,742.5072402954103,381.2344708442688,2
1167614527120223,725.2213973999022,359.41617035865784,2
1167614527149113,720.7160873413086,341.38509535789484,2
1167614527178091,739.5181579589844,348.9364364147186,2
1167614527206646,838.9462585449219,361.76150465011597,2
1167614527235420,821.5597076416016,374.5687093734741,2
1167614527265101,834.562370300293,370.77417755126953,2
1167614527293500,823.5499496459961,347.8982284069061,2
1167614527322195,836.3843841552734,348.2231833934784,2
1167614527351002,841.8642730712891,353.42127227783203,2
1167614527379896,826.0407562255859,354.34618377685547,2
1167614527408881,840.5898590087891,350.3128924369812,2
1167614527437915,819.0483016967772,347.8323426246643,2
1167614527467099,899.2301864624022,396.46731519699097,2
1167614527495647,894.3869323730469,413.4700956344605,2
1167614527525581,918.1591720581056,426.89328575134283,2
1167614527555171,919.9436492919922,412.019449710846,2
1167614527583823,895.5964584350586,437.3223581314087,2
1167614527613566,941.1274642944336,426.7118182182312,2
1167614527642355,964.0301818847656,486.65300989151,2
1167614527672098,986.4855499267578,470.42167568206787,2
1167614527701805,969.2307205200196,477.1891465187073,2
1167614527730780,973.183967590332,467.8450813293457,2
1167614527760780,970.2697296142578,483.5513892173767,2
1167614527790542,975.8503265380859,444.9806871414185,2
1167614527819887,1000.4536361694336,495.7168593406677,2
1167614527848446,994.4873733520508,465.8408918380737,2
1167614527878391,1004.359619140625,480.1512064933777,2
1167614527908993,980.1686401367188,485.34546518325806,2
1167614527938829,993.1962509155272,501.60016679763794,2
1167614527968821,1006.70703125,472.4399628639221,2
1167614527998810,1010.7091445922853,491.433671951294,2
1167614528028808,998.4801025390624,477.3747339248657,2
1167614528058402,993.1375427246094,496.3817038536072,2
1167614528088357,999.9169082641603,520.1220860481262,2
1167614528116657,996.0090942382812,490.43325090408325,2
1167614528145088,1004.301139831543,450.38705492019653,2
1167614528174610,993.6025161743164,472.3845376968384,2
1167614528204125,1004.6308441162108,508.6358799934387,2
1167614528233650,995.7773513793944,480.51562213897705,2
1167614528262969,628.0955047607423,449.01513719558716,2
1167614528292437,540.9018249511719,457.77289295196533,2
1167614528320900,522.2434349060059,451.36069679260254,2
1167614528349269,521.7677612304689,450.4037275314331,2
1167614528378131,541.4989776611328,458.1404628753662,2
1167614528406661,543.5720748901367,453.153356552124,2
1167614528435097,531.6357727050781,464.4706478118897,2
1167614528465226,527.1651382446289,448.7564220428467,2
1167614528494193,520.8019371032715,440.04997158050537,2
1167614528522461,531.8732376098633,452.4252333641052,2
1167614528550404,541.7455978393555,464.0519013404846,2
1167614528578684,549.4761962890625,450.8605828285217,2
1167614528607411,563.331901550293,484.8801770210266,2
1167614528636385,531.4181060791017,486.21044540405273,2
1167614528666233,510.3012390136719,413.24485445022583,2
1167614529046651,642.1398086547853,279.5906045436859,2
1167614529067453,655.7716674804688,280.13165974617004,2
1167614529125124,648.5766525268555,277.32895517349243,2
1167614529150151,630.3163452148438,267.41396570205694,2
1167614529175122,647.1533508300781,287.93086910247797,2
1167614529202228,642.2598571777344,283.32787656784063,2
1167614529230452,643.2204742431642,284.3766417503357,2
1167614529259815,634.4843978881836,292.82411956787115,2
1167614529288103,641.3869018554688,297.5107970237732,2
1167614529316253,646.0427017211914,259.2800810337067,2
1167614529344461,643.2917709350586,315.66476011276245,2
1167614529372644,685.4079742431642,279.11501669883734,2
1167614529401124,689.0684814453125,314.2676081657409,2
1167614529430839,689.9472732543945,282.9883089065552,2
1167614529460440,685.8177871704103,292.3615028858185,2
1167614529490104,699.2219085693359,306.4579703807832,2
1167614529519809,681.1278839111327,276.10384011268616,2
1167614529549256,693.2211990356445,285.4282393455505,2
1167614529578781,698.4090347290039,291.67992138862616,2
1167614529608262,712.7322311401367,315.0868191719055,2
1167614529636163,716.6155548095703,276.4204909801483,2
1167614529665334,741.3862915039062,282.5050928592682,2
1167614529693583,729.7386093139647,297.82052779197693,2
1167614529723131,736.1129684448242,311.90717840194696,2
1167614529751900,740.8613510131836,323.6512949466705,2
1167614529780155,739.6575469970703,279.84278583526606,2
1167614529808409,665.6249160766603,290.2219369411468,2
1167614529837246,351.2944526672363,332.1386840343476,2
1167614529865526,348.1068153381348,302.55046391487116,2
1167614529893987,338.11669540405273,318.075368642807,2
1167614529922416,346.3031692504883,322.5784220695496,2
1167614529951196,411.3329048156738,325.96573019027716,2
1167614529979357,772.9861755371094,352.30304861068726,2
1167614530007549,781.2844009399414,344.2774715423584,2
1167614530036073,755.0356597900391,356.1363651752472,2
1167614530063956,766.5689010620117,362.0175805091858,2
1167614530092255,755.5282135009766,346.6210677623749,2
1167614530120478,754.556266784668,344.7853102684021,2
1167614530149132,763.0289001464844,356.354975938797,2
1167614530177355,761.8342514038086,352.2548654079437,2
1167614530205338,769.8065490722656,369.2056646347046,2
1167614530233616,619.8213119506836,352.8991105556488,2
1167614530261956,291.4328689575196,311.50291585922236,2
1167614530290237,189.9717254638672,249.1632821559906,2
1167614530318634,167.8077812194824,252.39384198188785,2
1167614530347096,179.77080535888672,266.284026145935,2
1167614530375337,183.34759902954102,263.4511950016022,2
1167614530403524,178.5528678894043,256.9480397701264,2
1167614530432124,235.08101654052726,252.43851685523987,2
1167614530462416,610.953857421875,188.434711933136,2
1167614530491127,922.946922302246,200.11406922340402,2
1167614530519512,1072.1356506347656,176.7758252620697,2
1167614530548131,1068.6934967041016,177.44775080680847,2
1167614530576419,1061.898452758789,186.23766088485718,2
1167614530604614,1055.4372329711914,173.32884335517883,2
1167614530632914,651.2953109741211,197.07653188705444,2
1167614530661278,283.9300651550293,250.2606489658356,2
1167614530691110,242.06025314331055,252.48953247070312,3
