t,x,y,evt_pred
1167614375830081,898.1743812561035,212.58979439735413,0
1167614375859167,919.822483062744,184.817955493927,2
1167614375890181,921.0632514953612,190.94864845275882,2
1167614375919788,894.3252182006836,210.14445662498474,2
1167614375949296,871.2285804748535,216.90153121948242,2
1167614375979452,885.7379150390625,192.8045868873596,2
1167614376010082,902.8369903564453,194.89799737930298,2
1167614376039543,916.0468482971193,185.01683592796329,2
1167614376068739,913.3870697021484,188.7889015674591,2
1167614376097163,905.3160095214844,216.3090741634369,2
1167614376127919,880.4631614685059,215.41995406150815,2
1167614376157777,907.8804588317872,201.9736862182617,2
1167614376187138,891.6344833374022,211.8255579471588,2
1167614376215364,898.656120300293,202.1557331085205,2
1167614376244808,883.6636161804199,200.3393840789795,2
1167614376274150,888.900032043457,211.20187997818002,2
1167614376302497,728.9029312133789,391.472944021225,2
1167614376331594,714.228458404541,367.941130399704,2
1167614376360823,725.0468444824219,359.6601212024689,2
1167614376389384,724.6043014526367,373.04813146591187,2
1167614376418412,684.5198822021483,412.64413475990295,2
1167614376448069,703.011302947998,394.2069947719574,2
1167614376476501,719.2416572570801,369.200781583786,2
1167614376505142,733.1577301025391,370.3663194179535,2
1167614376534237,700.7430839538574,387.9363226890564,2
1167614376562705,727.8235816955566,365.988986492157,2
1167614377033791,544.0105819702148,500.0573480129242,2
1167614377054587,571.0871887207031,498.00896644592285,2
1167614377084660,547.5940132141113,528.9228844642638,2
1167614377113462,579.4795989990233,501.6967034339905,2
1167614377142407,579.0331649780272,485.3198540210724,2
1167614377171851,567.1803474426271,514.3393063545227,2
1167614377201278,551.3398361206055,531.6451871395111,2
1167614377230433,598.9240837097167,460.491760969162,2
1167614377258850,575.3256797790527,501.12526416778564,2
1167614377287320,542.1520614624023,525.8828365802765,2
1167614377316063,556.2923812866211,499.9310803413391,2
1167614377344226,615.0588798522948,534.2422842979431,2
1167614377372746,1107.5580596923828,480.6665861606598,2
1167614377400852,1111.351432800293,460.46659111976624,2
1167614377430349,1164.4975662231445,441.1908960342407,2
1167614377459419,1119.0658950805664,470.9949588775635,2
1167614377488803,1122.9108810424802,477.7816450595856,2
1167614377518351,1160.0399780273438,451.3121366500855,2
1167614377547480,1133.3042907714846,471.0546326637268,2
1167614377576604,1170.1366424560547,449.417542219162,2
1167614377605829,1150.6776809692385,451.8448555469513,2
1167614377635064,1140.454330444336,444.8253321647644,2
1167614377663885,1126.1121368408205,480.9895133972168,2
1167614377693199,1157.8666305541992,455.81177830696106,2
1167614377722708,1202.0573043823242,446.6691362857818,2
1167614377752103,1191.588249206543,432.0881652832031,2
1167614377781350,1160.8600616455078,475.97041368484497,2
1167614377810368,1192.0906448364258,448.86364459991455,2
1167614377839499,1133.0939483642578,498.84443163871765,2
1167614377867855,1133.1011581420896,490.1158368587494,2
1167614377897964,1166.7560577392578,466.9255864620209,2
1167614377926822,1165.3847122192385,465.24966716766363,2
1167614377954860,1184.176025390625,454.4396674633026,2
1167614377983136,1161.6883850097654,466.5014326572418,2
1167614378011884,1143.7509155273438,454.25137639045715,2
1167614378040398,1170.3915023803709,450.9014689922333,2
1167614378069349,1182.3809051513672,434.22972679138184,2
1167614378098009,1195.400619506836,448.5122966766357,2
1167614378128062,1168.4898376464846,451.39437317848206,2
1167614378157065,1166.2741470336916,476.69892311096186,2
1167614378186250,1184.0026473999026,463.2155442237854,2
1167614378214385,1138.5494613647459,474.6851420402527,2
1167614378242641,1140.036506652832,459.1294026374817,2
1167614378271217,1165.4565811157229,444.81451749801636,2
1167614378299719,1178.0185317993166,443.0431652069092,2
1167614378328119,1129.3107604980466,467.07271099090576,2
1167614378356148,1169.7898864746096,444.2114067077637,2
1167614378384492,1161.4170455932615,455.57446718215937,2
1167614378413062,1165.2370834350584,475.88016271591187,2
1167614378441138,1159.6644973754885,435.2327871322632,2
1167614378469977,1185.0351333618166,434.02093291282654,2
1167614378498147,1186.449737548828,436.9799029827118,2
1167614378526410,1199.7137832641604,434.6879982948303,2
1167614378554928,1215.2896499633791,426.55498266220087,2
1167614378583374,1151.8912124633791,464.0153467655182,2
1167614378612138,1153.1366729736328,458.5205948352814,2
1167614378641130,1148.3726119995115,467.27883338928217,2
1167614378670171,1133.880615234375,464.557785987854,2
1167614378699329,1144.405746459961,456.76971316337585,2
1167614378728581,1196.4849472045896,449.2758572101593,2
1167614378758093,1149.1288375854492,467.1239519119263,2
1167614378787323,1140.790557861328,460.36172747612,2
1167614378816325,1166.1719512939453,448.761967420578,2
1167614378845846,1165.9922790527346,458.8276863098145,2
