t,x,y,evt_pred
1167614873487938,988.8949584960938,308.1950533390045,2
1167614873516117,964.8676300048828,270.5533826351166,2
1167614873544247,967.6697158813477,279.55353498458857,2
1167614873572421,947.9962921142578,353.3165466785431,2
1167614873600649,954.6681976318359,346.4178192615509,2
1167614873628948,936.1264228820801,322.6912128925324,2
1167614873659093,949.3711853027344,277.31760263443,2
1167614873687758,967.144374847412,314.9162721633911,2
1167614873715990,941.4713287353516,302.0120894908905,2
1167614873744291,962.3721313476562,335.02984642982483,2
1167614873772511,927.238655090332,328.91569733619684,2
1167614873800783,918.9793395996094,341.010582447052,2
1167614873829114,913.502082824707,341.6227698326112,2
1167614873858833,933.1491279602052,302.3682653903961,2
1167614873887463,948.8232421875,314.75727081298834,2
1167614873915588,928.1535530090332,342.5725936889648,2
1167614873943840,960.5669403076172,317.04025983810425,2
1167614873972130,962.8579330444336,276.7100179195404,2
1167614874000352,895.8331489562987,338.68008613586426,2
1167614874028668,921.3413429260254,375.2475965023041,2
1167614874056975,930.2029037475586,322.86897897720337,2
1167614874085309,928.8039207458496,333.69256138801575,2
1167614874113537,923.888339996338,340.2094602584839,2
1167614874141840,915.1455116271973,373.49294900894165,2
1167614874170114,933.7803268432616,346.27938508987427,2
1167614874198469,928.9220237731934,367.70002126693726,2
1167614874226746,936.1954307556152,307.8907299041748,2
1167614874255128,935.7159805297853,301.8449127674104,2
1167614874283187,947.171573638916,343.88174772262573,2
1167614874311471,932.9116630554199,319.1967236995697,2
1167614874339809,915.139331817627,348.11588287353516,2
1167614874368175,939.9120712280272,324.8161017894745,2
1167614874396386,966.7100143432616,283.2825672626496,2
1167614874424968,913.3276748657228,338.99667263031006,2
1167614874453279,929.9004364013672,345.39528608322144,2
1167614874481527,909.3985176086426,319.29251074790955,2
1167614874510230,905.1476669311523,360.62990069389343,2
1167614874538615,921.0524940490724,362.89605617523193,2
1167614874567228,927.3624229431152,343.22845816612244,2
1167614874596912,914.12109375,368.71376752853394,2
1167614874625299,914.3865966796876,322.90740966796875,2
1167614874653745,918.5647201538086,342.93752431869507,2
1167614874682229,904.0096664428712,339.19861078262335,2
1167614874711064,930.9284591674804,309.24536347389216,2
1167614874739322,920.3526878356934,308.5156631469726,2
1167614874768133,932.6935958862304,339.36636686325073,2
1167614874796492,984.1262626647948,275.39101481437683,2
1167614874825131,926.7669868469237,340.615428686142,2
1167614874853549,926.224765777588,290.1775932312012,2
1167614874882307,917.618293762207,336.65478229522705,2
1167614874911965,927.2335052490234,311.10683798789984,2
1167614874940409,952.1256065368652,302.6213157176972,2
1167614874970183,956.1467170715332,299.5350158214568,2
1167614874999844,916.1202049255372,338.46810579299927,2
1167614875029568,918.204746246338,300.98839759826666,2
1167614875058183,944.3651962280272,329.06327247619635,2
1167614875087756,944.1891288757324,281.39692068099976,2
1167614875117499,937.6188468933104,300.01913309097284,2
1167614875145882,926.0457229614258,333.6857056617737,2
1167614875174323,895.3134727478027,332.9633116722107,2
1167614875202457,940.8554077148438,325.3181791305542,2
1167614875231139,933.9960479736328,304.35594320297236,2
1167614875259418,928.8181114196776,363.2385849952698,2
1167614875288207,936.3095283508301,316.6205477714538,2
1167614875316414,900.8014297485353,361.9040358066559,2
1167614875344686,899.1618347167969,319.8728334903717,2
1167614875373175,946.2005424499513,286.5400671958924,2
1167614875402064,915.3388595581056,314.0050399303436,2
1167614875430477,941.3175773620604,324.45065617561335,2
1167614875458904,931.4823532104492,320.15359640121466,2
1167614875487348,980.2495193481444,302.3339545726776,2
1167614875515687,992.6506805419922,324.53878283500666,2
1167614875545359,951.2201499938964,359.94799733161926,2
1167614875574326,939.114875793457,320.91976404190063,2
1167614875603202,954.433135986328,330.9201121330261,2
1167614875632418,958.3230400085448,307.29476451873785,2
1167614875662727,949.6924209594728,302.3368513584137,2
1167614875692609,872.6481056213379,365.0458252429962,2
1167614875721455,896.2392425537109,324.1918444633484,2
1167614875749835,886.4008140563965,330.42415022850037,2
1167614875778195,910.631618499756,289.4316065311432,2
1167614875806493,946.2950134277344,294.35562729835516,2
1167614875834981,941.3774871826172,314.2843866348266,2
1167614875863518,932.7019500732422,317.7606904506684,2
1167614875893278,941.2486267089844,278.13076257705694,2
1167614875922103,931.0141181945801,332.80888080596924,2
1167614875950339,915.710105895996,296.776921749115,2
1167614875978555,942.2523307800293,304.07395720481867,2
1167614876006710,935.6298065185547,261.22196674346924,2
1167614876034895,944.8216438293456,293.8245499134064,2
1167614876063112,941.6241073608397,303.4946322441101,2
1167614876090778,905.310516357422,320.6532597541808,2
1167614876119064,897.1707344055176,303.0841898918152,2
1167614876147267,927.3460006713867,325.1407349109649,2
1167614876175097,927.568817138672,286.9748747348785,2
1167614876203152,933.329257965088,264.17598009109497,2
1167614876231307,906.5833854675293,354.5287871360779,2
1167614876259407,936.6641235351562,339.5581018924713,2
1167614876288552,940.3226280212402,294.63787078857416,3
1167614876316779,923.1857872009276,312.69733428955084,3
