t,x,y,evt_pred
1167677149399251,604.9654197692871,746.3778305053711,2
1167677149453193,574.69482421875,724.3753910064697,2
1167677149583310,591.639404296875,669.573290348053,2
1167677149900092,894.4378852844237,1235.3273892402651,2
1167677150018133,831.2954521179199,1051.6763877868652,2
1167677150116093,866.4929008483888,1073.5626983642578,2
1167677150250153,554.7222518920898,785.5976057052612,2
1167677150281398,460.9150886535645,1181.444149017334,2
1167677150322558,662.9241943359375,860.0755763053894,2
1167677150355362,561.3744735717773,998.009762763977,2
1167677150389147,538.7171745300293,672.2902178764342,2
1167677150422746,538.6960029602052,1086.4106512069702,2
1167677150459946,576.5356636047362,1035.713038444519,2
1167677150493540,622.3523712158202,1010.5352067947388,2
1167677150527227,492.9920196533203,1023.8613867759703,2
1167677150560895,470.2530097961426,1215.4508686065676,2
1167677150594568,587.1085166931152,1161.4916682243347,2
1167677150628201,481.3593292236328,1083.4788465499878,2
1167677150661700,487.9515838623047,1154.801058769226,2
1167677150695662,499.6723937988281,1124.317216873169,2
1167677150729611,537.4310874938965,1053.2671093940737,2
1167677150762406,541.5030670166017,764.6692943572998,2
1167677150795485,584.1375160217285,1074.766731262207,2
1167677150832468,484.91300582885737,1174.988887310028,2
1167677150866095,401.9815635681152,1332.521116733551,2
1167677150899423,503.56178283691406,1160.385868549347,2
1167677150932000,536.6516876220703,656.6935694217683,2
1167677150964213,486.7568206787109,1172.7001690864565,2
1167677151035478,514.6394920349121,991.015956401825,2
1167677151066926,586.3174438476562,1016.3352155685424,2
1167677151107261,536.4689254760742,728.7214708328247,2
1167677151177739,509.7191619873047,778.0806398391724,2
1167677151213997,537.1259307861328,735.0610542297362,2
1167677151495486,555.8588790893555,643.1308507919313,2
1167677151648125,531.0063171386719,1039.5066046714785,2
1167677151825257,547.7206993103026,862.0161008834839,2
1167677151923117,467.4580192565918,903.6702704429626,2
1167677152003840,479.14112091064453,947.6477265357972,2
1167677152036530,489.41476821899414,1022.3468828201294,2
1167677152067222,499.6337699890137,974.0752959251404,2
1167677152098962,477.8385543823242,927.0602703094482,2
1167677152129368,498.6492919921875,890.8781290054321,2
1167677152160635,481.3222503662109,956.5594625473022,2
1167677152192455,488.56876373291016,921.0125541687013,2
1167677152394650,533.3537864685059,732.0642971992493,2
1167677152421710,556.5114212036133,720.5385661125183,2
1167677152456087,533.4128379821776,873.8729667663574,2
1167677152492523,543.2547569274901,694.0853762626648,2
1167677152567487,531.4100646972656,741.0957670211792,2
1167677152598192,532.543830871582,702.6771140098572,2
1167677152634293,528.3921432495117,704.3475294113159,2
1167677152665147,540.2091979980469,692.5201463699341,2
1167677152701310,545.0672721862793,671.5897107124329,2
1167677152738150,546.9215583801271,692.2806787490845,2
1167677152774535,527.4990463256836,618.4884738922118,2
1167677152806125,554.9712753295898,681.7919325828552,2
1167677152873159,551.7524528503418,589.5587253570558,2
1167677152902514,405.1892852783203,759.6004986763,2
1167677152933200,349.86316680908203,633.5076642036437,2
1167677152964974,336.20075225830084,709.8580527305603,2
1167677152995147,322.6875114440918,664.9019336700441,2
1167677153026559,330.31648635864263,712.198076248169,2
1167677153060252,325.5901908874512,820.0376844406128,2
1167677153093142,324.42609786987305,804.6988821029663,2
1167677153125496,308.6259841918945,845.2292919158936,2
1167677153158315,349.585018157959,732.62202501297,2
1167677153190948,274.1129493713379,809.5497751235962,2
1167677153223849,310.21945953369135,842.5013566017151,2
1167677153256386,333.0536270141602,798.7207531929016,2
1167677153289131,316.88323974609375,708.1042742729187,2
1167677153322491,317.25191116333013,761.6451787948607,2
1167677153355299,311.0327911376953,840.2496528625487,2
1167677153388134,323.7243461608887,736.1922812461853,2
1167677153452425,318.0314826965332,727.4752736091614,2
1167677153478142,328.71854782104487,848.3797717094421,2
1167677153509487,332.29093551635737,931.3419127464294,2
1167677153543877,318.5461807250977,913.4740877151488,2
1167677153609349,338.2228660583496,763.8722920417786,2
1167677153644607,313.58144760131836,825.583291053772,2
1167677153679724,300.3557395935058,927.0244145393373,2
1167677153740794,344.6341323852539,713.6731839179993,2
1167677153770153,449.5067596435547,1043.727478981018,2
1167677153860123,359.32588577270513,872.0161271095276,2
1167677153891086,372.5148582458496,704.4839358329773,2
1167677153951312,397.1526145935058,961.55442237854,3
