t,x,y,evt_pred
1167610340582311,1047.7713775634766,313.3503985404968,2
1167610340611526,1175.5057525634766,424.011025428772,2
1167610340641062,1226.9540405273438,426.82821393013,2
1167610340670281,1186.2138748168945,421.8488323688507,2
1167610340699066,1194.2522048950195,418.20499777793884,2
1167610340729008,1187.588996887207,420.85095405578613,2
1167610340757556,1189.409408569336,426.7035233974457,2
1167610340785848,1214.7330093383791,434.56778168678284,2
1167610340816170,1213.6469650268555,390.17640709877014,2
1167610340844306,1228.477020263672,444.26461100578314,2
1167610340872792,1194.6010208129885,410.50707936286926,2
1167610340901150,1221.0748672485354,419.04541969299316,2
1167610340929415,1195.4019927978516,435.55944800376886,2
1167610340957732,1432.9274368286133,701.3827657699585,2
1167610340986261,1470.0613403320312,725.4597544670105,2
1167610341015459,1441.0702514648438,726.0666632652283,2
1167610341044071,1466.1013412475586,724.8093295097351,2
1167610341073073,1438.1425094604492,752.8104972839355,2
1167610341101534,1494.165916442871,707.4562311172485,2
1167610341130442,1453.597068786621,707.3205971717834,2
1167610341159061,1444.5161819458008,733.8399624824524,2
1167610341187963,1451.2714004516602,752.7445793151855,2
1167610341217257,1465.8917999267578,741.3160514831543,2
1167610341246511,1463.3698654174805,717.7048659324646,2
1167610341275962,1447.393684387207,721.1071085929871,2
1167610341305846,1427.6675033569336,592.8637003898622,2
1167610341336885,1421.4492416381836,452.6084804534912,2
1167610341366573,1402.5532150268555,423.6235320568085,2
1167610341396266,1411.7710876464844,409.01546001434326,2
1167610341426128,1416.8925476074219,413.70712637901306,2
1167610341455491,1411.183090209961,390.5184853076935,2
1167610341484961,1398.1447219848633,409.6122944355011,2
1167610341514405,1427.753677368164,429.12330508232117,2
1167610341543913,1424.7349548339844,430.10274052619934,2
1167610341573383,1398.0329132080078,405.92475056648254,2
1167610341603086,1421.2551498413086,412.77449011802673,2
1167610341634068,1429.7687530517578,407.4970293045044,2
1167610341663886,1409.0940856933594,407.0045757293701,2
1167610341693223,1397.1223068237305,416.9769537448883,2
1167610341722447,1398.9226913452148,423.1358742713928,2
1167610341751918,1426.8002700805664,393.2754528522492,2
1167610341781320,1259.9327087402346,402.15062499046326,2
1167610341810833,1243.6236190795896,398.2772362232208,2
1167610341840243,1241.8264389038084,399.753760099411,2
1167610341869816,1234.647216796875,389.43643927574163,2
1167610341899352,1226.026840209961,413.12261939048767,2
1167610342058776,1109.3903732299802,831.7146921157837,2
1167610342112816,1219.4084930419922,422.4469220638275,2
1167610342190154,1190.6312942504885,418.8514959812164,2
1167610342215210,1189.1242218017578,416.9226551055908,2
1167610342246198,1191.0224533081055,430.0652754306793,2
1167610342277068,1200.6532287597654,417.81431794166565,2
1167610342306599,1193.13720703125,415.2951121330261,2
1167610342336275,1181.06689453125,437.3505306243897,2
1167610342365989,1189.9240493774416,431.08710050582886,2
1167610342395732,1192.80029296875,419.62735176086426,2
1167610342425575,1136.9650268554688,714.3950629234314,2
1167610342455243,1146.4612197875974,764.0182900428772,2
1167610342484990,1145.346450805664,740.5848383903502,2
1167610342514666,1154.3539810180666,743.6484789848328,2
1167610342544364,1165.0315475463867,751.571831703186,2
1167610342574087,1150.9088516235354,751.6289949417114,2
1167610342603444,1158.7447357177734,761.0528182983397,2
1167610342632898,1158.3391571044922,761.9919562339783,2
1167610342662320,1168.5850524902346,761.9799184799194,2
1167610342691782,1190.9632873535154,752.9914498329163,2
1167610342721284,1200.223617553711,759.5804142951965,2
1167610342750571,1182.9312515258791,793.5682082176207,2
1167610342779988,1172.3424911499026,750.7497882843018,2
1167610342809353,1177.9196548461916,766.3276076316832,2
1167610342838827,1170.674057006836,774.0554594993591,2
1167610342868330,1186.0148620605466,778.1811904907228,2
1167610342897773,1164.0684127807615,772.1793079376221,2
1167610342927198,1178.7626266479492,763.6182761192322,2
1167610342956788,1176.7911529541016,760.5504512786865,2
1167610342986830,1166.6371536254885,760.0457668304442,2
1167610343016824,1206.6188049316404,740.914556980133,2
1167610343046857,1248.0933380126953,377.6638376712799,2
1167610343076825,1242.4866485595705,424.8541831970215,2
1167610343106856,1250.628433227539,418.0699110031128,2
1167610343136861,1242.8239059448242,400.9174311161041,2
1167610343166784,1230.8324432373047,392.69928216934204,2
1167610343196868,1225.9176635742188,420.27945041656494,2
1167610343226929,1245.4060363769534,421.93300008773804,2
1167610343256427,1184.9950790405271,418.24622869491577,2
1167610343286257,1205.533218383789,408.9148771762848,2
1167610343316185,1196.4995956420896,406.22093081474304,2
1167610343347329,1191.566047668457,409.8814058303833,2
1167610343377545,1185.7713317871096,420.0911593437195,2
1167610343407238,1208.4029388427734,407.1805715560913,2
1167610343436918,1201.179656982422,397.3136043548584,2
1167610343466451,1112.0750427246094,291.2122929096222,2
1167610343496216,1119.0673828125,303.76184463500977,2
1167610343525884,1129.936752319336,323.12164306640625,2
1167610343556578,1131.8659973144534,306.6960954666137,2
1167610343586236,1140.4507827758791,303.7557935714722,2
1167610343617373,1133.1841278076172,311.135516166687,2
1167610343647274,1121.7070770263672,313.32983136177063,2
1167610343677097,1155.8342742919922,348.52497339248663,2
1167610343851250,1083.8907623291016,439.0237784385681,2
1167610343929614,1112.3931884765623,320.63980579376215,2
1167610343953388,1130.767593383789,304.1255521774292,2
1167610343984314,1110.6533432006836,305.3873598575592,2
1167610344013154,1124.124870300293,297.9117214679718,2
1167610344042493,1131.6895294189453,306.1540102958678,2
1167610344071446,1118.0243682861328,304.8942625522613,2
1167610344101113,1117.2038269042966,304.8644256591797,2
1167610344130108,1130.7738876342771,323.59999895095825,2
1167610344158988,1113.6237716674802,329.8865067958832,2
1167610344187875,1132.4277877807615,321.29505872726435,2
1167610344216866,1130.1203155517578,282.8083956241608,2
1167610344245467,1128.284797668457,360.2404761314392,2
1167610344274341,1068.4903335571291,647.9745984077454,2
1167610344302917,1103.4664535522459,630.6729340553284,2
1167610344331762,1069.2458724975586,593.6473774909972,2
1167610344360325,1063.8504409790041,606.4458918571472,2
1167610344388279,1087.353744506836,631.4201760292052,2
1167610344417153,1062.8106307983396,622.1626281738281,2
1167610344445782,1076.6403579711914,586.6358041763307,2
1167610344474580,1077.7706909179688,624.6344232559204,2
1167610344503471,1085.6629943847656,618.6602210998535,2
1167610344532481,1075.355987548828,620.8878493309021,2
1167610344561495,1095.2847290039062,626.2041592597961,2
1167610344590783,1055.896110534668,619.5441269874573,2
1167610344620318,1077.8993225097656,627.1076345443728,2
1167610344650110,1066.0197830200198,628.2300424575807,2
1167610344679866,1097.6165771484377,617.5449585914613,2
1167610344709636,1091.8390274047854,639.3770027160646,2
1167610344739441,1082.2754287719729,625.2592921257019,2
1167610344769068,1064.4027328491209,625.9999036788939,2
1167610344798716,1099.8432540893557,626.0963344573976,2
1167610344828264,827.7971076965332,655.050094127655,2
1167610344857763,676.0597801208496,699.2005848884583,2
1167610344886911,692.5337791442871,707.0175290107727,2
1167610344915834,673.2681083679198,720.6987905502319,2
1167610344945145,684.4101333618164,724.0803694725038,2
1167610344974734,695.2776718139647,717.1281480789185,2
