t,x,y,evt_pred
1169507948726632,684.4705810546875,538.9760918617249,2
1169507948755418,793.6722793579103,487.7850277423858,2
1169507948784253,762.2449722290039,471.68533635139465,2
1169507948813123,710.3272476196289,492.1077723503113,2
1169507948842106,727.9973831176758,489.147901058197,2
1169507948871905,727.3148574829103,493.4172160625458,2
1169507948903820,735.3856887817383,457.3847098350525,2
1169507948933849,737.6367416381836,487.7391619682312,2
1169507948963767,723.9383926391603,512.5506789684297,2
1169507948993678,749.8220672607422,512.3095698356628,2
1169507949023521,739.1412963867188,469.6454520225525,2
1169507949053384,718.6579742431641,484.303638458252,2
1169507949083312,742.806037902832,462.3768050670624,2
1169507949113079,742.0619430541992,466.415922164917,2
1169507949141898,725.2811279296875,502.07657766342163,2
1169507949170663,723.8366546630859,462.29157519340515,2
1169507949199963,718.1790390014647,489.0711362361908,2
1169507949229896,734.9428024291992,485.1893467903137,2
1169507949258212,751.4124526977539,513.5488469600676,2
1169507949286354,628.3517303466798,548.5980553627013,2
1169507949314914,659.3267669677733,529.6727104187012,2
1169507949343152,698.4369506835938,529.4097788333893,2
1169507949371377,657.6581039428711,482.3929829597473,2
1169507949400256,667.1777572631836,519.4973964691162,2
1169507949428951,663.6234512329103,519.94762134552,2
1169507949457521,662.8894271850586,493.7771899700165,2
1169507949486092,669.2568054199219,511.5794188976288,2
1169507949514488,639.4199981689452,567.9893643856049,2
1169507949543297,676.6289749145508,539.8427135944366,2
1169507949571954,675.1676788330077,526.2730104923248,2
1169507949600525,660.1846160888673,520.5171616077423,2
1169507949629270,662.8032531738281,559.0042753219603,2
1169507949658699,669.7326507568358,501.2276263237,2
1169507949687522,664.0616455078125,508.26407980918884,2
1169507949716648,451.9764175415039,437.2420389652252,2
1169507949745294,419.3743743896485,404.4534821510315,2
1169507949773839,437.86470794677734,416.58625078201294,2
1169507949802197,426.2892379760742,446.0006637573242,2
1169507949832189,448.01744842529297,447.34258365631104,2
1169507949860916,426.25101470947266,439.53004908561707,2
1169507949889770,438.5181655883789,443.17793917655945,2
1169507949918684,426.4320602416992,390.08957695961,2
1169507949948193,436.81116485595703,456.9947059154511,2
1169507949976947,387.20674896240234,421.862585067749,2
1169507950005827,423.8855209350586,376.6747875213623,2
1169507950035104,394.4504585266113,459.2409701347351,2
1169507950063956,413.41617965698237,430.899108171463,2
1169507950092324,401.6186943054199,396.5377254486084,2
1169507950120956,414.26676177978516,396.2911446094513,2
1169507950149534,407.1863021850586,423.68195962905884,2
1169507950179122,426.11048126220703,338.80607318878174,2
1169507950207919,410.30115509033203,417.9784460067749,2
1169507950236646,425.82987213134766,377.9303832054138,2
1169507950265281,419.9370803833008,373.1817789077759,2
1169507950293780,415.31114959716797,414.2679853439331,2
1169507950322070,428.2872619628906,405.40137481689453,2
1169507950350801,408.6467399597168,451.9045062065125,2
1169507950379261,402.7925148010254,465.6543571949005,2
1169507950407673,422.11283111572266,352.0458002090454,2
1169507950436524,415.25244140625,427.7335650920868,2
1169507950465202,389.0325965881348,434.3822677135468,2
1169507950494153,412.9120674133301,472.7732081413269,2
1169507950522960,412.4884643554688,447.80191731452936,2
1169507950551532,435.4585876464844,427.02259731292725,2
1169507950580238,395.0420036315918,426.94322538375854,2
1169507950608983,394.5635261535645,429.1477437019348,2
1169507950637811,410.1783599853516,477.1993680000305,2
1169507950666537,410.22419357299805,449.7286338806152,2
1169507950695321,376.29915618896484,345.2703793048858,2
1169507950724158,388.28884506225586,426.6511971950531,2
1169507950752827,414.6376647949219,455.05060863494873,2
1169507950782287,381.458438873291,452.2128529548645,2
1169507950811130,408.5559310913086,424.314875125885,2
1169507950840338,408.3753433227539,478.923953294754,2
1169507950871249,429.6037902832031,449.8918194770813,2
1169507950901204,413.1188049316406,448.96040630340576,2
1169507950932251,431.9874229431152,450.4123396873474,2
1169507950962326,424.3360748291016,428.0502803325653,2
1169507950991903,408.13719177246094,432.68977236747736,2
1169507951020648,401.0087242126465,435.5998511314392,2
1169507951050068,395.53661727905273,474.02902913093567,2
1169507951078894,412.85204315185547,440.11030745506287,2
1169507951107415,413.37984466552734,441.3146622180939,2
1169507951136704,413.9625205993652,459.4520814418793,2
1169507951165176,425.1385345458984,439.963182926178,2
1169507951193885,395.4875221252442,447.9050750732422,2
1169507951222900,392.9768600463867,435.6627757549286,2
1169507951251643,401.54362106323237,452.2119517326355,2
1169507951281072,423.8052978515625,432.65040826797485,2
1169507951309832,401.838306427002,424.8235828876496,2
1169507951338622,416.4751281738281,452.7387483119965,2
1169507951368126,446.750244140625,447.0495254993439,2
1169507951397384,434.3207015991211,461.62257862091064,2
1169507951426858,415.6314697265625,497.63754320144653,2
1169507951455751,414.61397552490234,494.78881192207336,2
1169507951484518,450.05403900146484,403.7988085746765,2
1169507951513293,428.4895935058594,470.6549174785614,2
1169507951542202,425.4990234375,452.32219052314764,2
1169507951571581,398.37915802001953,498.2954354286194,2
1169507951600893,424.5303955078125,468.44611835479736,2
1169507951630089,392.41175079345703,479.8441333770752,2
1169507951659463,415.47119522094727,484.80104875564575,2
1169507951687918,409.4948043823242,446.2696142196655,2
1169507951716819,407.6871528625488,448.6995346546173,2
1169507951746276,413.8567199707031,487.1662421226502,2
1169507951775129,459.7731628417969,553.3014054298401,2
1169507951804561,472.9718627929688,529.3753714561461,2
1169507951834299,462.3610153198242,503.966472864151,2
1169507951863883,486.7394485473633,519.2417068481445,2
1169507951893375,467.5162353515625,555.6883568763733,2
1169507951922947,462.5426330566406,544.457389831543,2
1169507951951906,458.89036560058594,521.1185665130615,2
1169507951981521,477.9900970458984,532.8431136608124,2
1169507952010924,465.7135620117188,545.1568670272827,2
1169507952040278,498.66487884521484,465.3317196369171,2
1169507952264823,377.0972671508789,411.42437171936035,2
1169507952578236,614.5498123168945,397.388286113739,2
1169507952602297,621.3097229003906,448.5302014350891,2
1169507952632616,617.9840698242188,408.7905497550965,2
1169507952662001,619.7734680175781,438.4703404903412,2
1169507952690516,624.1745223999022,442.18913745880127,2
1169507952719161,631.792854309082,435.95715355873114,3
1169507952747766,617.1966018676758,429.7289032936096,3
