t,x,y,evt_pred
1167676906485264,749.7738075256348,859.4207096099854,0
1167676906525140,778.6255073547362,771.0546469688416,2
1167676906559243,765.428409576416,849.3389940261841,2
1167676906657197,922.1727561950684,740.9940576553345,2
1167676906700169,904.7216033935547,700.8107471466064,2
1167676906733294,919.7771072387696,735.1890277862549,2
1167676906766440,918.8763427734376,634.8616862297057,2
1167676906803349,906.4239120483397,738.6100029945374,2
1167676906847493,873.3741760253906,750.0529503822328,2
1167676906885884,1022.6507949829103,947.2847270965576,2
1167676906930383,924.8690414428712,569.9904227256775,2
1167676906965224,933.1483840942384,634.8398637771606,2
1167676906999410,908.8169288635254,615.0242400169373,2
1167676907033528,929.5304489135742,577.5305306911469,2
1167676907067335,914.9430084228516,614.5292115211488,2
1167676907102639,915.7410621643066,609.2347240447997,2
1167676907136507,927.5368309020996,617.8218269348146,2
1167676907169651,907.7071380615234,639.0114283561708,2
1167676907203124,920.5475234985353,665.3749465942383,2
1167676907236068,921.1869049072266,681.0002088546752,2
1167676907268404,923.6489868164062,643.7712979316711,2
1167676907301986,908.184928894043,758.0269002914429,2
1167676907334492,920.66162109375,764.5665550231934,2
1167676907366131,1042.9903793334959,737.0076942443848,2
1167676907850819,1194.8089599609375,755.1100945472717,2
1167676907915058,1222.1899795532229,801.8898367881775,2
1167676907950138,1203.266487121582,739.629864692688,2
1167676907990501,1202.7156829833984,712.2863960266112,2
1167676908024237,1179.9982452392578,705.422945022583,2
1167676908061951,1202.966194152832,769.7042942047119,2
1167676908099235,1205.0261306762695,757.8228378295897,2
1167676908137802,1189.255256652832,756.28657579422,2
1167676908171719,1204.8105239868166,716.3988661766052,2
1167676908208925,1198.926773071289,699.5606231689453,2
1167676908247669,1202.0665740966795,659.8137617111206,2
1167676908280977,1230.897331237793,875.4862833023071,2
1167676908314951,1232.4763870239258,821.3293290138245,2
1167676908356957,1195.8984375,780.4838132858276,2
1167676908394235,1217.0924377441404,822.0945954322815,2
1167676908430691,1136.2635040283205,781.5895485877991,2
1167676908499264,846.4591598510742,906.308856010437,2
1167676908527224,835.7421112060547,1025.7751321792605,2
1167676908563191,910.9847831726074,1046.988809108734,2
1167676908645968,820.9449577331543,882.0554208755493,2
1167676908717253,878.7603950500487,886.4114141464232,2
1167676908750292,872.6715660095215,907.9142546653748,2
1167676908793319,770.2199363708496,922.1639943122864,2
1167676908825963,857.4084091186522,988.6784434318542,2
1167676908868973,911.2220191955566,942.794065475464,2
1167676909262615,1269.3733978271484,1136.2952327728274,2
1167676909283524,1227.0932006835938,876.1428880691527,2
1167676909334371,1138.6188125610354,877.5171232223511,2
1167676909366219,942.6882934570312,850.7014489173889,2
1167676909402101,940.6920433044434,945.4544734954834,2
1167676909444167,935.5043792724608,682.897732257843,2
1167676909483399,938.6073875427246,780.6900000572205,2
1167676909516917,955.1946258544922,753.891191482544,2
1167676909558312,911.1961555480956,650.0268745422362,2
1167676909596155,962.3703575134276,744.9449515342712,2
1167676909629288,948.6861419677734,712.4759745597839,2
1167676909666507,935.9224891662598,775.7470536231995,2
1167676909703732,1071.2886428833008,559.8058712482451,2
1167676909780597,1076.154899597168,623.3186388015748,2
1167676909812463,1083.6169052124023,849.5343339443207,2
1167676909851314,1051.4417266845703,622.0691907405852,2
1167676909889695,1058.1591796875,584.7935450077058,2
1167676909927918,1053.6685180664062,560.198096036911,2
1167676910032507,1071.1309432983396,773.5166573524475,2
1167676910068469,706.1908721923828,614.4779062271117,2
1167676910105093,726.7041778564453,656.0429835319519,2
1167676910135669,707.1586990356445,622.9337525367738,2
1167676910199139,734.2989921569824,674.5925188064575,2
1167676910231531,722.8522109985353,705.5955290794373,2
1167676910263853,752.7755355834961,697.8952932357788,2
1167676910296177,704.9862098693848,667.7431011199951,2
1167676910337061,712.8740501403809,663.9442563056947,2
1167676910370293,759.1797065734862,723.0188584327698,2
1167676910401856,710.5805969238281,582.4837446212769,2
1167676910469263,1106.304702758789,556.8355715274812,2
1167676910500381,1101.2356567382812,624.2167067527771,2
1167676910537144,1095.7590866088867,572.6792514324187,2
1167676910572895,1116.1510848999023,609.4673037528993,2
1167676910610425,1113.135223388672,558.2876014709474,2
1167676910648286,1084.840850830078,595.0754606723784,2
1167676910684153,1097.724151611328,537.9755330085753,2
1167676910720894,1120.4933166503906,923.3107352256776,2
1167676910758549,1089.0367126464844,532.7008080482483,2
1167676910792098,1091.703872680664,626.153883934021,2
1167676910823631,1136.0909271240234,725.2652192115784,2
1167676910861360,1078.3562850952146,524.1517817974092,2
1167676910895212,1099.0530395507812,655.2200067043302,2
1167676910932954,1083.4411239624023,569.2807745933533,2
1167676911003147,773.503475189209,628.4890794754027,2
1167676911033109,790.1079368591309,674.3329668045044,2
1167676911066773,754.0251731872559,567.2141110897063,2
1167676911103219,635.9097862243652,763.8157403469086,2
1167676911139595,783.8301086425781,702.3713421821594,2
1167676911176297,805.5225563049316,802.6654672622681,2
1167676911256169,775.6260681152344,579.4276356697083,2
1167676911286666,775.6703567504883,661.1940157413483,2
1167676911319942,915.9947204589844,663.3980512619019,2
1167676911357058,1070.790023803711,605.7724857330322,2
1167676911395464,1087.2164154052734,583.3099722862244,2
1167676911428576,1061.846809387207,623.1874465942383,2
1167676911466221,1121.1910629272459,690.2854371070862,2
1167676911497984,1107.696418762207,638.8152837753296,2
1167676911531705,1113.3124923706057,710.5934178829193,2
1167676911567846,1087.203483581543,632.6517927646638,2
1167676911600749,1086.4422225952146,554.7998070716858,2
1167676911634524,1070.453109741211,540.3747475147246,2
1167676911667683,1076.0839462280271,604.1339349746704,2
1167676911706524,1061.9246292114258,749.1675317287445,2
1167676911738213,1085.0178909301758,650.5517721176147,2
1167676911775877,1054.5254516601562,728.8077306747438,2
1167676911813255,1065.79833984375,640.6249701976776,2
1167676911847319,1076.4181137084959,605.5011534690858,2
1167676911917290,1085.339813232422,643.5146749019623,2
1167676911947813,1074.58740234375,573.2882523536682,2
1167676911984295,1076.2917709350586,734.6834099292755,2
1167676912022891,1081.091537475586,648.3407199382783,2
1167676912060972,1074.5993041992188,559.3977463245392,2
1167676912097871,1091.557846069336,801.4777851104736,2
1167676912130727,1004.5701026916504,677.5670671463013,2
1167676912202139,719.2918395996094,870.3547883033752,2
1167676912235087,792.9617500305176,851.8570733070374,2
1167676912536508,1076.7782592773438,754.5250082015991,3
