t,x,y,evt_pred
1169511323163143,1035.0929260253906,367.39601969718933,2
1169511323194530,1040.654411315918,370.57096123695374,2
1169511323225295,1036.3933181762698,400.4856491088867,2
1169511323256097,1022.6525115966797,373.84284853935236,2
1169511323287164,1035.5859375,399.7313261032105,2
1169511323318252,1018.293342590332,396.3389325141907,2
1169511323349245,1027.6289749145508,361.5589642524719,2
1169511323380552,1026.0940933227541,362.7062523365021,2
1169511323411706,1026.3619995117188,372.2723400592804,2
1169511323444834,1027.9404830932615,363.9672231674194,2
1169511323476231,1047.1412658691406,365.3451919555664,2
1169511323507316,1033.5163879394534,366.1362075805664,2
1169511323538110,1033.2555770874023,328.8542211055756,2
1169511323569150,1032.3719787597656,365.2825248241425,2
1169511323599841,1036.8603515625,371.9882619380951,2
1169511323631106,1042.6953506469729,380.4827320575714,2
1169511323662096,1036.753921508789,361.4724469184876,2
1169511323692652,1043.5285949707034,387.2565758228302,2
1169511323723445,1036.4040756225586,392.08513140678406,2
1169511323754172,1029.8573684692385,367.2416532039642,2
1169511323785444,1035.0084686279297,366.48420810699463,2
1169511323816533,1034.7966384887698,386.60286784172064,2
1169511323847811,1043.1328582763672,387.9979276657105,2
1169511323879219,1023.0452728271484,391.8071687221527,2
1169511323910515,1031.935043334961,373.30803751945496,2
1169511323941658,1049.432601928711,396.5816831588745,2
1169511323972838,1039.8279190063477,390.6509006023407,2
1169511324004636,1045.5085372924802,366.51459217071533,2
1169511324036538,1028.2603454589844,389.2018961906433,2
1169511324067771,1050.9375,361.15299582481384,2
1169511324099619,1057.137680053711,411.78723335266113,2
1169511324130967,1067.3404312133791,363.7997889518738,2
1169511324162405,1054.2440414428709,385.9197413921356,2
1169511324193612,1043.7264633178709,403.28120827674866,2
1169511324225094,1055.0876998901367,387.55616784095764,2
1169511324256376,1050.3609466552734,377.6003336906433,2
1169511324287764,1147.3417282104492,447.04845428466797,2
1169511324319461,1163.4561538696291,453.49148511886597,2
1169511324352861,1156.8966293334959,456.4417970180512,2
1169511324384491,1098.918228149414,412.4470889568329,2
1169511324415884,1011.9494247436523,396.2865972518921,2
1169511324447391,1012.719268798828,384.9066710472107,2
1169511324480196,1005.468864440918,370.32071113586426,2
1169511324511577,986.7050170898438,366.8397080898285,2
1169511324542994,1003.65966796875,378.00346970558167,2
1169511324574318,891.0379028320312,294.2364406585693,2
1169511324605381,884.4953727722168,295.28295278549194,2
1169511324636750,880.8201026916504,285.15649795532227,2
1169511324668496,892.0085906982422,290.65961837768555,2
1169511324699994,908.1251907348633,302.5875198841095,2
1169511324731343,877.5580215454103,294.44877505302435,2
1169511324762652,765.1923179626465,390.15172004699707,2
1169511324795127,762.4975776672362,458.00203800201416,2
1169511324826305,761.2666511535645,461.8911337852478,2
1169511324857607,766.5458679199219,419.0546572208405,2
1169511324889087,754.3379974365234,462.38738536834717,2
1169511324920257,768.3552360534668,475.50538301467896,2
1169511324951585,741.9686508178711,474.2103588581085,2
1169511324982824,743.4944343566895,452.99513697624207,2
1169511325014143,739.9176406860353,430.45502185821533,2
1169511325045344,741.5196418762207,463.8385784626007,2
1169511325076109,745.7393646240234,447.3028564453125,2
1169511325107197,759.1971588134766,471.47180199623114,2
1169511325137866,747.3891448974609,468.22994470596313,2
1169511325168389,775.3238296508789,484.48686718940735,2
1169511325199000,767.9739189147949,452.46695637702936,2
1169511325229675,775.1149749755859,449.9019169807434,2
1169511325260347,784.7419738769531,434.4318902492523,2
1169511325290962,781.2885475158691,427.4210572242737,2
1169511325321606,783.4272193908691,418.19044947624207,2
1169511325352223,791.9685173034668,431.5787494182586,2
1169511325382875,779.2544746398926,451.05889320373535,2
1169511325414113,788.9451599121094,431.4057791233063,2
1169511325444441,776.4487838745117,432.475175857544,2
1169511325475303,780.2206993103027,430.7429301738739,2
1169511325505938,798.7983512878418,425.9378707408905,2
1169511325536612,806.3349723815918,490.6182360649109,2
1169511325763896,787.3908233642578,291.3586127758026,2
1169511325815181,752.7599716186522,365.0601482391357,2
1169511325880145,756.5141487121582,369.02063369750977,2
1169511325905364,666.0171318054198,383.34929466247564,2
1169511325939497,605.526065826416,406.2389552593231,2
1169511325969595,623.0417060852052,447.5139355659485,2
1169511326000432,609.2588996887208,441.0817837715149,2
1169511326031133,605.1728439331055,446.2596273422241,2
1169511326062060,591.4871406555177,425.4745137691498,2
1169511326093329,611.055793762207,448.0212914943695,2
1169511326124140,606.375732421875,452.7513885498047,2
1169511326154861,616.7330932617188,446.51206612586975,2
1169511326186124,685.8022499084473,438.60792875289917,2
1169511326217293,823.3829498291016,420.46236634254456,2
1169511326248233,811.117115020752,438.71800661087036,2
1169511326279140,815.4925918579103,416.96073174476624,2
1169511326310600,816.7469215393066,445.6466031074524,2
1169511326342134,789.671630859375,438.1040489673615,2
1169511326374816,787.3452758789062,443.3489048480988,2
1169511326406617,815.5163955688478,431.0444855690002,2
1169511326437282,796.5898704528809,437.23005652427673,2
1169511326470100,812.5777816772461,425.85724353790283,2
1169511326501529,1015.5875015258788,424.6947956085205,2
1169511326532337,1001.931324005127,438.2896363735199,2
1169511326563800,1016.5516662597656,435.81249833107,2
1169511326595227,1022.321319580078,427.2059226036072,2
1169511326626087,1022.1197891235353,456.4503264427185,2
1169511326656869,1025.1066970825198,420.5244219303131,2
1169511326688336,1026.2163162231443,434.5782101154328,2
1169511326719154,1027.5088119506836,423.94896984100336,2
1169511326750525,1013.9487075805664,439.08206820487976,2
1169511326781606,994.6047019958496,420.4326903820038,2
1169511326812352,1020.768585205078,420.1466166973114,2
1169511326843268,1012.1999359130859,431.0298085212708,2
1169511326874764,1003.3477020263672,427.5982117652893,2
1169511326905518,1009.3769645690918,438.65224957466125,2
1169511326936577,1204.5322036743166,514.7155344486237,2
1169511326967518,1207.5156784057615,530.8325099945068,2
1169511326998847,1215.578498840332,527.2867476940155,2
1169511327029660,1218.3198165893555,527.8391969203949,2
1169511327060796,1230.4491806030271,514.6908795833589,2
1169511327091612,1235.8607482910154,520.77033162117,2
1169511327122796,1204.1778945922854,486.2313115596771,2
1169511327154141,1226.9308090209959,480.746054649353,2
1169511327185096,1213.5714340209959,467.46445298194885,2
1169511327429267,1976.8199157714844,715.4369401931763,2
1169511327509879,1874.9261856079104,670.0837683677672,2
1169511327540247,1935.281753540039,549.879230260849,2
