t,x,y,evt_pred
1169510218956519,640.3441162109375,261.06607699394226,0
1169510218988867,642.1655578613281,254.59794068336487,2
1169510219021418,638.4432525634767,247.62563490867612,2
1169510219053886,643.6719436645508,248.63854432106015,2
1169510219086337,639.8825759887695,230.8007493019104,2
1169510219118537,642.8231353759767,243.83715415000918,2
1169510219150792,640.3593368530272,247.91605377197263,2
1169510219183192,638.024284362793,246.4793767929077,2
1169510219215606,637.9575653076173,253.7749960422516,2
1169510219250356,620.5000610351562,228.517502784729,2
1169510219283134,635.0721664428711,238.1483819484711,2
1169510219315429,625.2942199707031,231.5831389427185,2
1169510219347510,634.8985595703125,232.61671209335327,2
1169510219379701,634.775993347168,239.0725531578064,2
1169510219411803,667.9170532226562,299.4747521877289,2
1169510219444185,683.1212158203125,306.88038492202764,2
1169510219476588,680.1804275512695,285.2197983264923,2
1169510219508921,674.5802612304688,285.2736141681671,2
1169510219541465,685.3500671386719,302.5219776630402,2
1169510219573786,677.659065246582,275.6926562786103,2
1169510219606499,671.4286727905272,282.18251848220825,2
1169510219639227,596.2860794067383,221.3839426040649,2
1169510219671864,566.8801994323729,190.72181963920602,2
1169510219704556,562.8738517761229,179.28653264045715,2
1169510219737282,576.9535751342772,183.46871876716614,2
1169510219769817,561.764404296875,182.1556701660156,2
1169510219802684,893.9100570678711,327.0439126491546,2
1169510219836695,889.5464248657228,329.48046350479126,2
1169510219870414,880.6638641357422,334.8382940292358,2
1169510219903208,894.0756530761719,317.91105532646185,2
1169510219936307,882.1144027709961,329.95337986946106,2
1169510219969453,895.3058929443359,335.22392058372503,2
1169510220002245,884.5358581542969,325.26464247703547,2
1169510220035130,891.1776657104492,319.07565975189215,2
1169510220068176,891.5346069335938,357.164883852005,2
1169510220253753,932.5025100708008,377.2760763168335,2
1169510220277957,920.7290573120116,368.19230341911316,2
1169510220312889,925.4124374389647,370.926611661911,2
1169510220346133,920.3495712280272,359.26949524879456,2
1169510220379412,927.5436706542968,355.70104146003723,2
1169510220412598,893.1792373657228,370.4263045787811,2
1169510220446064,896.371452331543,378.74934935569763,2
1169510220479275,900.9771270751953,380.6717851161957,2
1169510220512687,897.414924621582,369.3619611263275,2
1169510220546061,889.8849411010742,371.23074197769165,2
1169510220579620,890.665885925293,368.7537648677826,2
1169510220613576,991.9019241333008,445.1100435256958,2
1169510220646890,989.7455139160156,448.4939398765564,2
1169510220680535,992.4044342041016,447.96093130111694,2
1169510220714130,984.364616394043,444.8844804763794,2
1169510220747536,986.6327209472656,452.549439907074,2
1169510220780670,986.503059387207,444.2739667892456,2
1169510220813662,984.528839111328,455.0547089576721,2
1169510220846801,894.349967956543,397.10145258903503,2
1169510220879890,886.4953155517578,390.1740791797638,2
1169510220913115,898.7315673828125,380.6130769252777,2
1169510220946231,900.4731292724609,379.609050989151,2
1169510220979362,896.9843978881836,390.98501825332636,2
1169510221012541,887.8969879150391,389.18067479133606,2
1169510221045891,898.0506439208984,370.05039834976196,2
1169510221079173,891.3014907836914,388.49143290519714,2
1169510221112440,888.7400741577147,388.92311835289,2
1169510221145672,893.6315078735353,382.11625123023987,2
1169510221178835,884.1270751953125,379.91170072555536,2
1169510221212134,887.4364776611328,378.2812931537628,2
1169510221330859,535.3044624328613,741.86700963974,2
1169510221356451,426.4670295715332,510.21304988861084,2
1169510221422118,522.6598281860352,273.5588839054108,2
1169510221447150,511.7993850708008,259.9091651439667,2
1169510221482103,520.6125373840332,254.99737524986267,2
1169510221514784,527.3790855407715,245.1976456642151,2
1169510221547351,521.8569107055664,261.98757672309875,2
1169510221580072,537.0472831726073,255.0390567779541,2
1169510221612622,530.8711929321289,253.89846348762512,2
1169510221645375,507.8988952636719,238.7484350204468,2
1169510221678127,549.2790718078613,132.64454865455627,2
1169510221710876,543.6335868835448,116.50192046165466,2
1169510221744129,543.7124366760254,142.28518033027652,2
1169510221776913,550.8656234741211,146.85283207893372,2
1169510221811802,550.411979675293,135.19017958641052,2
1169510221844944,553.8753051757811,140.4148223400116,2
1169510221878118,529.8616523742677,174.08139491081238,2
1169510221910756,468.959400177002,451.72411346435547,2
1169510221943404,469.0750427246094,423.0288758277893,2
1169510221976150,458.6364288330078,431.2596740722656,2
1169510222008973,463.17847442626953,426.5888967514038,2
1169510222041616,462.2184295654297,442.1483054161072,2
1169510222074481,463.5267181396485,415.9934844970703,2
1169510222107126,448.92371368408203,487.3041739463806,2
1169510222139675,429.4400329589844,466.9207158088684,2
1169510222172287,446.93106842041016,482.58672618865967,2
1169510222204931,465.25895309448237,497.053982257843,2
1169510222237609,444.6064300537109,503.528169631958,2
1169510222270283,434.40991592407227,486.0154905319214,2
1169510222302617,529.0135879516602,290.1544728279114,2
1169510222335320,566.0690994262695,67.31868290901184,2
1169510222367754,563.5775489807129,57.25946569442749,2
1169510222400463,566.2507171630858,62.941317796707146,2
1169510222432579,568.9271469116211,62.80906343460083,2
1169510222464810,549.0719909667969,65.22643113136293,2
1169510222496766,568.0726165771483,54.36763668060303,2
1169510222529139,553.8738746643066,52.0992603302002,2
1169510222561314,562.6492042541504,45.0569167137146,2
1169510222593331,552.7754135131836,43.83791708946228,2
1169510222626792,570.6098861694336,58.261656999588006,2
1169510222769912,552.0764083862305,459.5156946182251,2
1169510222825232,727.4410934448242,158.29983496665957,2
1169510222850284,734.6354217529297,134.7031011581421,2
1169510222885126,734.4386978149414,142.3048784732819,2
1169510222917123,813.0103988647461,184.42559146881104,2
1169510222949270,995.743019104004,350.55142545700073,2
1169510222981525,988.0140228271484,355.1075222492218,2
1169510223014080,984.9319000244141,341.75903701782227,2
1169510223046374,989.9756546020508,336.81731367111206,2
1169510223078698,990.4606552124023,331.57516145706177,2
1169510223111166,993.384620666504,357.8406717777252,2
1169510223143387,982.1560211181641,338.9972414970398,2
1169510223175929,995.0127716064453,346.13913798332214,2
1169510223208439,977.6652450561523,353.46224451065063,2
1169510223240853,984.0845794677734,460.47974491119385,2
1169510223274961,990.4112167358397,464.10008335113525,2
1169510223308309,992.9268569946288,470.92999601364136,2
1169510223341255,984.6910018920897,466.0604991912842,2
1169510223373914,984.3997497558594,474.9589099884033,2
1169510223406558,988.6583251953124,469.04837274551386,2
1169510223439184,991.7038269042968,472.8528180122376,2
1169510223471858,902.7820892333984,403.87764596939087,2
1169510223504475,896.8580551147461,405.37232303619385,2
1169510223537158,893.9482803344728,409.19775390625,2
1169510223570499,894.0912170410156,390.3203990459442,2
1169510223603461,893.1623001098633,394.5945420265198,2
1169510223636174,888.2467193603516,393.9367785453797,2
1169510223669245,893.0988998413086,409.0666904449463,2
1169510223702258,890.5968780517578,402.5058569908142,2
1169510223735130,894.0608901977539,382.91608595848083,2
1169510223768182,893.2284469604492,385.29959344863886,2
1169510223801068,891.8442840576172,393.46260690689087,2
1169510223835262,906.8807907104492,396.18191623687744,2
1169510223868314,975.890266418457,477.0997633934021,2
1169510223901117,974.9021835327147,471.200620174408,2
1169510223934149,977.3041839599608,466.2022485733032,2
1169510223966849,982.1097869873047,472.2159113883972,2
1169510223999503,983.5936279296876,468.0226531028748,2
1169510224032249,967.181770324707,479.6315541267395,2
1169510224065652,975.6461639404297,476.36970901489263,2
1169510224098367,967.2266311645508,474.70470094680786,2
1169510224131084,970.8996124267578,476.4511408805847,2
1169510224163651,967.8765411376953,472.8288068771362,2
1169510224196269,956.41162109375,467.71166706085205,2
1169510224228581,963.841926574707,463.98878240585327,2
1169510224261224,969.4200057983397,473.490110874176,2
1169510224293802,968.0211944580078,471.5742411613464,2
1169510224326484,978.9388580322266,474.1070618629456,2
1169510224359137,964.6731109619141,476.30803966522217,2
1169510224391741,986.3576049804688,477.5022234916687,2
1169510224424425,965.2040023803712,464.1673531532288,2
1169510224457167,977.8926391601562,452.25422525405884,2
1169510224489535,960.7688446044922,464.189368724823,2
1169510224522093,983.6554260253906,442.76628637313837,2
1169510224554366,982.1110458374023,463.2905926704407,2
1169510224586490,1183.8216323852541,293.3856120109558,2
1169510224618328,1313.5914535522459,85.37071132659912,2
1169510224650286,1326.9859619140625,75.87826633453369,2
1169510224681904,1319.1476745605466,70.92028880119324,2
1169510224713152,1317.4089736938474,69.61554431915283,2
1169510224744437,1335.348617553711,69.78243136405946,2
1169510224775610,1308.131591796875,56.104130983352654,2
1169510224806377,1024.7417755126953,57.397996425628655,2
1169510224837255,770.2830810546875,61.50460863113403,2
1169510224868300,762.9656143188478,59.858622789382935,2
1169510224899280,756.5075988769531,73.38892960548402,2
1169510224930460,742.983772277832,58.13509964942932,2
1169510224961278,744.0635223388672,43.93521690368652,2
