t,x,y,evt_pred
1167610417969961,1232.479476928711,692.3328852653502,2
1167610418000378,1272.2647476196291,715.7698774337769,2
1167610418027539,1292.3113632202146,718.0999231338501,2
1167610418054419,1319.9288177490234,616.7830073833468,2
1167610418081543,1251.1862182617188,635.8818054199219,2
1167610418108998,1315.9439849853516,593.36510181427,2
1167610418140265,1269.3502807617188,610.6066417694093,2
1167610418166990,1231.8919372558596,632.3049187660217,2
1167610418197587,1315.0883102416992,704.7314500808716,2
1167610418225883,1313.9745712280271,659.9040126800538,2
1167610418252675,1337.3540496826172,673.0548405647278,2
1167610418280936,1335.6687927246096,734.112389087677,2
1167610418309787,1351.3968658447266,751.7235589027405,2
1167610418339286,1325.2042007446291,667.1240258216857,2
1167610418367791,1333.2659912109375,647.3737406730653,2
1167610418396123,1353.8455581665041,668.4022164344788,2
1167610418424303,1366.9189453125,663.9163184165956,2
1167610418453140,1355.7369232177734,697.5263071060181,2
1167610418481466,1328.3782196044922,652.2812175750732,2
1167610418509996,1288.6138916015625,686.9804620742798,2
1167610418539506,1408.9318084716795,710.6052947044373,2
1167610418597381,1317.491683959961,660.7472348213197,2
1167610418623144,1389.7616958618164,645.5645370483397,2
1167610418652084,1358.5652160644534,647.4631547927856,2
1167610418680931,1371.291389465332,650.1928281784058,2
1167610418709420,1348.5676574707034,660.3888058662416,2
1167610418738819,1326.111831665039,780.0395107269287,2
1167610418767534,1374.2667388916016,656.5990376472472,2
1167610418795892,1337.666244506836,663.0492782592772,2
1167610418824133,1317.8207015991209,710.5106663703917,2
1167610418852510,1380.7481002807615,620.0489401817323,2
1167610418880931,1257.5790023803709,685.656373500824,2
1167610418909498,766.582088470459,626.3831806182861,2
1167610418936241,625.6174278259277,552.8040504455566,2
1167610418965995,634.2308807373048,602.7205610275269,2
1167610418994094,634.372444152832,571.4528489112854,2
1167610419021692,632.2840118408202,633.6779308319093,2
1167610419049652,640.1865005493164,609.2200469970702,2
1167610419077929,625.8586692810059,572.6312291622163,2
1167610419106168,574.56298828125,585.9393525123596,2
1167610419134372,586.3787269592285,564.8964250087737,2
1167610419162629,819.100456237793,615.4380941390991,2
1167610419191064,612.8223609924316,618.4002184867859,2
1167610419219375,600.3804016113281,597.2163140773772,2
1167610419248935,591.0955238342285,598.0792665481567,2
1167610419277314,566.9653701782228,590.6409001350403,2
1167610419306892,807.0024490356445,394.4689929485321,2
1167610419335760,887.241039276123,352.91778802871704,2
1167610419365297,912.3857688903807,277.62160420417786,2
1167610419392736,944.1297340393066,243.85135889053345,2
1167610419420236,862.9227447509766,243.69927763938904,2
1167610419447623,884.3463134765625,311.8062829971313,2
1167610419474500,859.9954605102539,312.92347669601435,2
1167610419501930,1091.0606002807615,236.9026458263397,2
1167610419531935,1131.6398620605466,243.63249063491818,2
1167610419559239,1102.6344680786133,226.66334509849548,2
1167610419588118,1128.9226913452146,202.12663650512687,2
1167610419615792,1143.1494140625,225.84995985031128,2
1167610419642985,1165.9427261352541,194.42453384399414,2
1167610419670123,1116.664810180664,256.8197858333588,2
1167610419697080,1169.2912673950195,164.7853624820709,2
1167610419723938,1115.3878784179688,315.65588593482966,2
1167610419754932,1222.1017456054688,151.4311480522156,2
1167610419781477,1193.7845993041992,222.35106110572812,2
1167610419811461,1207.4919891357422,220.2269124984741,2
1167610419837309,1351.2143325805666,165.82077026367188,2
1167610419869213,1151.1594772338867,284.18736219406134,2
1167610419896137,1288.3344268798828,229.816689491272,2
1167610419924796,1292.296028137207,188.1867563724517,2
1167610419950985,1207.675552368164,354.34123635292053,2
1167610419979299,1216.256217956543,196.1368882656097,2
1167610420008206,1388.038673400879,290.59077143669134,2
1167610420038213,1321.0672760009766,234.3944799900055,2
1167610420064296,1047.571907043457,243.0635941028595,2
1167610420090271,864.0945625305176,379.7372281551361,2
1167610420120181,832.8879547119141,425.7455241680145,2
1167610420149193,858.881950378418,500.17412066459656,2
1167610420176000,938.954029083252,526.721134185791,2
1167610420203101,933.1220626831056,632.3128366470338,2
1167610420231786,930.7136535644532,566.9905114173888,2
1167610420261398,950.3273963928224,618.2776522636414,2
1167610420291130,930.8361625671388,600.8097767829895,2
1167610420319636,964.628448486328,522.7917087078093,2
1167610420348502,953.290958404541,570.9522199630737,2
1167610420378100,1073.0043411254885,533.2517766952515,2
1167610420408716,952.7938270568848,477.64678359031683,2
1167610420435925,1006.6750717163086,521.1174631118773,2
1167610420465759,1036.2975311279297,549.0968406200409,2
1167610420493146,903.7177276611328,704.2375802993774,2
1167610420520230,830.1755905151367,470.5427062511444,2
1167610420547312,900.1775550842285,432.0198333263397,2
1167610420574770,745.2773666381836,491.8787240982056,2
1167610420602283,757.0953941345215,453.6022388935089,2
1167610420629839,763.648738861084,514.1069519519806,2
1167610420657565,838.729419708252,455.95539450645447,2
1167610420685774,628.3194351196289,486.20025157928467,2
1167610420713315,631.6272354125978,478.88847470283514,2
1167610420741567,626.8587684631348,521.1287927627563,2
1167610420769934,616.8947982788086,523.7590742111206,2
1167610420797840,625.5426406860353,455.7663631439209,2
1167610420826146,625.8623886108397,537.2907972335814,2
1167610420854429,639.3312835693358,493.68132948875433,2
1167610420882783,635.2452850341798,505.6996428966522,2
1167610420911133,630.3115653991698,516.7932379245758,2
1167610421103598,670.8276557922362,561.3662087917328,2
1167610421184798,568.3895301818848,572.3243308067323,2
1167610421208179,592.7318000793458,563.2425856590271,2
1167610421238195,598.9595031738281,521.0781633853911,2
1167610421267160,714.0195465087891,686.7006325721742,2
1167610421296119,756.613941192627,918.128900527954,2
1167610421326145,762.7928924560547,904.458646774292,2
1167610421356277,749.4892501831055,901.3323712348938,2
1167610421386098,765.6972885131836,915.397617816925,2
1167610421415819,730.5134010314941,908.620297908783,2
1167610421445535,739.7445487976074,905.4211521148683,2
1167610421475152,963.0631828308104,1192.0931839942932,2
1167610421504983,1090.3903198242188,1431.697211265564,2
1167610421534868,1086.3729858398438,1441.256411075592,2
1167610421564975,1078.7263870239258,1447.0738649368286,2
1167610421595409,1080.1667404174802,1428.6530756950378,2
1167610421626693,1073.5996627807615,1459.837167263031,2
1167610421657118,1091.6756057739258,1446.6357421875,2
1167610421687090,1082.7456665039062,1460.3634810447693,2
1167610421717093,795.8248901367188,1582.668800354004,3
