t,x,y,evt_pred
1167614860972716,947.8442001342772,102.49078989028929,0
1167614861001127,927.802677154541,117.1703803539276,2
1167614861029352,935.4062461853027,95.01360654830931,2
1167614861057486,964.3636322021484,110.11175036430359,2
1167614861085865,966.4406776428224,154.25944089889524,2
1167614861114111,956.8377685546876,109.15136933326721,2
1167614861142359,953.683376312256,126.66707396507263,2
1167614861169935,937.6511192321776,135.24957418441772,2
1167614861198408,954.8457527160643,155.23340463638306,2
1167614861225877,961.358470916748,125.60791254043579,2
1167614861281861,934.6366310119628,134.65273976325992,2
1167614861306908,941.0089874267578,140.63109397888184,2
1167614861335130,939.3867874145508,145.51021456718442,2
1167614861363488,1048.8443756103516,353.6937081813812,2
1167614861391746,1007.3412322998047,337.9495167732239,2
1167614861419962,1039.8754119873047,346.15575671195984,2
1167614861448217,1042.5426864624023,325.17617225646967,2
1167614861476221,1025.7512283325198,329.36563253402716,2
1167614861504278,1040.1074981689453,344.4827663898468,2
1167614861531829,962.4344444274902,402.5696611404419,2
1167614861559919,980.6536102294922,432.0249509811402,2
1167614861588088,963.5286712646484,445.1196777820587,2
1167614861617684,940.517234802246,416.904501914978,2
1167614861646242,990.0173950195312,419.5911741256714,2
1167614861674264,975.132293701172,405.53484320640564,2
1167614861702360,968.2533645629884,415.8371007442474,2
1167614861729801,962.6724815368652,396.0858178138733,2
1167614861757716,946.4008712768556,465.28767943382263,2
1167614861785885,963.9210891723633,415.9819400310517,2
1167614861814121,964.8260879516603,409.2379653453827,2
1167614861843141,953.9804649353027,431.2983083724976,2
1167614861870916,978.2378768920897,448.7802815437317,2
1167614861898456,967.2418785095216,447.51895666122437,2
1167614861926446,959.0538024902344,436.1807441711426,2
1167614861954351,957.13623046875,443.2020699977875,2
1167614861981911,940.0313758850098,453.0290293693543,2
1167614862009658,962.5840187072754,431.4463984966278,2
1167614862037822,993.3780097961426,415.47423005104065,2
1167614862065991,989.739875793457,423.38107109069824,2
1167614862093412,974.7502326965332,475.5320012569428,2
1167614862120978,957.9635810852052,445.29049158096313,2
1167614862148424,964.2951965332032,441.8226206302643,2
1167614862176201,1004.2974472045897,410.17906665802,2
1167614862203580,958.5954093933104,419.25797939300537,2
1167614862231776,961.6197967529297,412.3167657852173,2
1167614862259462,977.7989959716797,419.1697561740875,2
1167614862287447,972.6571083068848,424.99271392822266,2
1167614862315399,980.7471656799316,444.1123688220978,2
1167614862342629,984.1192245483397,449.5526611804962,2
1167614862370852,971.5664291381836,436.5456104278565,2
1167614862398942,946.816520690918,453.11976313591003,2
1167614862426526,992.0336151123047,430.9087550640106,2
1167614862454643,969.4647789001464,430.29412150382996,2
1167614862482807,962.5475692749023,432.5051736831665,2
1167614862510975,981.4860534667968,443.9501166343689,2
1167614862538506,950.7600402832032,441.8075573444367,2
1167614862566457,987.469367980957,431.72120690345764,2
1167614862594605,991.6501235961914,451.1075270175934,2
1167614862623359,948.4988594055176,424.4000315666199,2
