t,x,y,evt_pred
1169507742472828,1255.8805847167966,0.4899591207504273,0
1169507742536991,1248.262939453125,12.84550666809082,2
1169507742595152,1241.5913772583008,12.240191102027893,2
1169507742652890,1221.5100860595705,37.1698808670044,2
1169507742710677,1235.0485610961916,30.57080984115601,2
1169507742738576,1225.0411605834959,-31.240804195404053,2
1169507742771676,1210.5934524536133,27.14838624000549,2
1169507742801238,1179.873275756836,9.736708402633669,2
1169507742860893,1248.6971282958984,50.619367361068726,2
1169507742888895,1120.1605224609377,398.5738348960877,2
1169507742918751,1122.6382827758791,405.6758844852448,2
1169507742948703,1105.2111053466797,385.5159938335418,2
1169507742978692,1104.5059204101562,385.7430696487427,2
1169507743008559,1102.0837783813477,370.3092849254608,2
1169507743038750,1109.1781997680664,378.8894999027252,2
1169507743068823,1100.7246780395508,364.65446949005127,2
1169507743098712,1107.3536682128906,374.2423796653748,2
1169507743128857,1113.1888961791992,382.8433549404144,2
1169507743158806,1116.646614074707,363.2979047298432,2
1169507743188864,1110.212631225586,371.7886734008789,2
1169507743219236,1109.0942001342771,370.2168130874634,2
1169507743248806,1118.196029663086,378.6777448654175,2
1169507743278582,1128.8082504272459,377.2081089019776,2
1169507743308828,1101.4391326904297,382.39519000053406,2
1169507743338513,1107.0968627929688,385.738981962204,2
1169507743368405,1107.198371887207,367.0031189918518,2
1169507743398129,1105.3213119506836,374.0683150291443,2
1169507743427763,1109.1202926635742,360.4554498195648,2
1169507743457276,1112.899932861328,371.63543343544006,2
1169507743488147,1113.270263671875,367.46325731277466,2
1169507743517821,1102.5211715698242,364.2153811454773,2
1169507743547248,1097.3561096191406,367.18828797340393,2
1169507743576782,1119.696807861328,375.9325575828552,2
1169507743606356,1114.4040298461914,372.2113144397736,2
1169507743635812,1108.5693740844729,374.8835349082947,2
1169507743665241,1068.4443283081057,380.2862012386322,2
1169507743695000,866.3100242614746,399.0437257289887,2
1169507743724146,863.7873458862305,387.7832436561585,2
1169507743753068,886.2183380126953,430.89694261550903,2
1169507743782052,878.7435150146484,417.06234455108637,2
1169507743811816,866.8150520324707,404.1574215888977,2
1169507743841588,887.0666313171388,420.95617175102234,2
1169507743871275,873.5986518859862,422.96737790107727,2
1169507743900948,876.3049507141112,412.4766039848328,2
1169507743930782,874.5510864257812,418.79690766334534,2
1169507743960376,878.2738494873047,420.9852361679077,2
1169507743990130,1051.6017150878906,350.5379819869995,2
1169507744019834,1043.1563186645508,348.55706334114075,2
1169507744049423,1073.8850784301758,375.5600953102112,2
1169507744079556,1053.5459518432615,371.0766112804413,2
1169507744140294,1068.9416885375977,353.1482756137848,2
1169507744167817,1060.9418106079104,371.0546600818634,2
1169507744199284,1065.5853652954104,366.6752994060517,2
1169507744229127,1048.6734008789062,363.0938422679901,2
1169507744258890,1067.852783203125,379.1512405872345,2
1169507744288705,1042.0140838623047,378.88203263282776,2
1169507744318903,915.2755737304688,388.46041560173035,2
1169507744348432,872.6241302490234,388.80239725112915,2
1169507744377947,868.1076049804688,397.4147665500641,2
1169507744407441,878.1092834472656,408.667813539505,2
1169507744436945,869.593677520752,404.4208681583405,2
1169507744466589,871.4000129699707,391.23833656311035,2
1169507744496154,868.2326316833496,377.0216524600983,2
1169507744525656,869.2066955566406,398.7746465206146,2
1169507744555283,865.5382919311522,407.60826587677,2
1169507744584906,876.3860321044922,398.8617753982544,2
1169507744614552,873.2868003845215,402.3404932022095,2
1169507744644169,1111.1740493774414,383.9260125160217,2
1169507744703602,1130.4209518432615,374.1745626926422,2
1169507744731994,1136.5009689331055,364.0487515926361,2
1169507744761147,1145.3114318847654,374.8294937610626,2
1169507744790829,1138.2840728759766,366.2338614463806,2
1169507744820410,1139.2301559448242,359.3839287757873,2
1169507744850054,1136.8460083007812,355.81029295921326,2
1169507744879899,1144.8502349853516,387.78037905693054,2
1169507744909646,1135.6204605102541,365.62048316001886,2
1169507744939729,1132.1607971191404,361.2348461151123,2
1169507744969526,1148.042449951172,360.3876328468323,2
1169507744999524,1134.8747634887695,355.9448003768921,2
1169507745029378,1140.161361694336,370.17030358314514,2
1169507745059229,1146.6593170166016,347.16255068778986,2
1169507745089139,1133.034896850586,350.23175954818726,2
1169507745118997,1133.2995986938474,354.155455827713,2
1169507745148495,1128.8694763183596,359.87557768821716,2
1169507745178177,1138.2037353515625,365.55845975875854,2
1169507745207901,1144.3291854858396,359.26329374313354,2
1169507745237443,1113.4031295776367,359.88832354545593,2
1169507745267110,626.7446708679198,206.15197777748108,2
1169507745296893,613.1087493896483,181.13176345825195,2
1169507745326693,599.5005798339844,219.34986233711243,2
1169507745356678,613.3148002624513,204.3210482597351,2
1169507745386384,607.5251197814941,210.42129278182983,2
1169507745416156,616.2335586547853,210.8357584476471,2
1169507745446550,627.1242713928223,196.07364177703857,2
1169507745476232,602.2600364685059,194.70668077468872,2
1169507745506095,615.2404403686522,198.261616230011,2
1169507745536288,613.6317443847656,193.77958059310916,2
1169507745566764,628.5538101196289,208.77578973770144,2
1169507745597149,614.8625564575195,205.45826196670532,2
1169507745627762,596.4462089538573,203.68324041366574,2
1169507745658435,621.4721488952638,211.57466411590576,2
1169507745688989,612.8705406188965,186.75085186958322,2
1169507745719787,627.0166397094728,204.97552871704102,2
1169507745749795,916.7004776000977,102.92855858802795,2
1169507745779678,836.3805198669434,72.79017448425294,2
1169507745809434,839.3695449829103,36.4456844329834,2
1169507745839114,883.1243705749513,79.34292912483215,2
1169507745868524,861.7550468444824,70.13655781745909,2
1169507745898199,837.7334403991699,63.276679515838616,2
1169507745931072,914.3384170532228,68.12985777854921,2
1169507745959316,746.5260887145996,60.735844373703,2
1169507745987950,790.015754699707,60.23151397705078,2
1169507746016954,747.5932502746582,93.26043963432312,2
1169507746045742,721.724739074707,353.284649848938,2
1169507746237873,510.12948989868164,268.857604265213,2
1169507746288128,624.2556953430177,221.82059526443481,2
1169507746376211,561.6696739196776,172.77192950248718,2
1169507746401207,593.3893203735353,175.60160636901855,2
1169507746435502,626.2882232666017,176.90429091453552,2
1169507746464955,594.4419479370117,163.57782125473022,2
1169507746496105,637.0032691955566,166.30247354507446,2
1169507746525962,553.5116386413573,152.41315841674802,2
1169507746556581,588.5139656066896,151.21865272521973,2
1169507746587545,616.2544441223146,182.63226628303528,2
1169507746618133,619.4542694091798,177.4160885810852,2
1169507746649329,1027.2652816772459,367.1192479133606,2
1169507746679953,1040.8277893066406,351.8666088581085,2
1169507746710209,909.9099540710448,284.9571990966797,2
1169507746740095,1020.7559967041016,339.2484676837921,2
1169507746773267,1051.72119140625,351.8718230724335,2
1169507746802863,1022.4884033203124,335.1839876174927,2
1169507746832285,1017.4186706542968,356.80858969688416,2
1169507746861709,1152.887191772461,455.78686594963074,2
1169507746892111,1294.683952331543,622.3654675483704,2
1169507746921856,1304.2438888549805,647.7763295173645,2
1169507746951837,1297.0074462890625,610.8259606361388,2
1169507746981640,1294.6886444091795,623.0639147758484,2
1169507747011140,1289.5441818237305,616.3424062728883,2
1169507747040864,1296.9198989868166,612.2574877738953,2
1169507747070256,1299.5354461669922,621.3201785087584,2
1169507747099124,1302.9388046264646,612.140908241272,2
1169507747128536,1195.3393936157229,568.5819089412688,2
1169507747158231,1048.7567138671877,398.9611995220184,2
1169507747187326,1047.4703979492188,415.01747131347656,2
1169507747216958,1055.5903244018557,415.3607082366944,2
1169507747246884,1052.3493576049802,396.76627278327936,2
1169507747276446,1060.9447860717771,408.7616693973541,2
1169507747306095,1045.7686614990234,397.49796867370605,2
1169507747335785,1058.3172225952146,397.86962628364563,2
1169507747365687,1042.4838638305664,416.3145232200623,2
