t,x,y,evt_pred
1169515056777117,2060.096397399903,378.3472537994385,0
1169515056804650,2040.4597091674805,359.10844445228577,2
1169515056832209,2086.752319335937,391.9742166996002,2
1169515056860182,2087.06485748291,365.5774176120758,2
1169515056888183,2107.924461364746,363.1635904312134,2
1169515056916139,2072.00008392334,344.70295429229736,2
1169515056943455,1768.7540817260742,329.9586045742035,2
1169515056971567,1516.9940185546875,382.1943140029907,2
1169515056999864,1559.0667343139648,384.26355242729187,2
1169515057028132,1544.2630004882812,339.3715488910675,2
1169515057055842,1526.2551498413086,352.10514307022095,2
1169515057083339,1524.6949768066406,374.75884437561035,2
1169515057111166,1521.5557479858398,397.93370962142944,2
1169515057138865,1514.2950439453125,377.6163625717163,2
1169515057166288,1509.3769454956055,349.94938731193537,2
1169515057194401,1515.4004287719727,400.2719950675965,2
1169515057222615,1503.6775588989258,382.34166383743286,2
1169515057250806,1340.606689453125,501.7125391960144,2
1169515057278923,1302.3986434936526,524.1617596149446,2
1169515057307119,1305.8727264404295,529.3359017372131,2
1169515057335305,1323.2972717285154,569.858136177063,2
1169515057363304,1357.8401184082034,475.544296503067,2
1169515057391131,1313.5441589355466,535.8828949928284,2
1169515057419210,1332.6375961303709,517.9741930961609,2
1169515057446645,1344.4916152954104,521.7946672439575,2
1169515057474814,1301.4999389648438,490.5965101718903,2
1169515057502226,1305.7305908203125,513.855060338974,2
1169515057529597,1312.9787063598633,505.085266828537,2
1169515057556880,880.6059265136719,603.1919646263123,2
1169515057584139,864.7387504577638,567.4059104919434,2
1169515057611499,863.6555671691895,573.8954830169678,2
1169515057638821,882.8800392150879,562.6110863685608,2
1169515057665978,889.72412109375,571.4497590065002,2
1169515057692979,833.0026817321777,575.1528167724608,2
1169515057719975,891.0552978515625,571.1488795280458,2
1169515057746987,823.9648818969728,566.6101956367493,2
1169515057773910,783.823299407959,656.2082934379578,2
1169515057801081,779.7045707702638,541.6362333297731,2
1169515057827998,793.2908248901367,608.8047122955322,2
1169515057855099,810.2756881713867,568.6707758903502,2
1169515057881933,770.3056526184082,554.7345650196074,2
1169515057908850,765.9289169311522,597.6020050048827,2
1169515057935771,748.6005592346191,635.8465933799744,2
1169515057962750,957.3807334899902,443.2904541492462,2
1169515057989696,972.8961181640624,372.8913187980652,2
1169515058016764,950.8420372009276,346.0990118980408,2
1169515058043818,976.4624404907228,352.2461521625519,2
1169515058073542,974.502410888672,409.6026062965393,2
1169515058101076,948.9499282836914,343.8831639289856,2
1169515058128057,991.9246673583984,370.0098538398743,2
1169515058154629,996.4313507080078,348.553329706192,2
1169515058181596,969.0829467773438,353.5478067398072,2
1169515058208691,1363.4278106689453,496.53521060943604,2
1169515058235710,1356.2418365478516,500.2834582328797,2
1169515058262354,1358.0707168579104,505.4361963272095,2
1169515058289346,1370.6306076049805,466.0424530506134,2
1169515058316322,1360.616455078125,507.08659172058105,2
1169515058343296,1347.2726440429688,534.7028088569641,2
1169515058370292,1318.124885559082,510.39790749549866,2
1169515058397224,1353.1888961791992,459.2057490348816,2
1169515058424148,1335.4903793334959,494.6083652973175,2
1169515058451165,1337.168426513672,463.7687015533447,2
1169515058478347,1356.3661193847654,500.9549331665039,2
1169515058507119,1371.0871124267578,510.9973168373108,2
1169515058534690,1398.244285583496,468.3148849010468,2
1169515058561885,1370.4003524780271,479.8149311542511,2
1169515058588984,1383.7688827514648,513.3655679225922,2
1169515058616279,1371.6126251220705,520.9485483169557,2
1169515058643869,1377.4871063232422,509.3780779838562,2
1169515058671391,1338.9024353027346,497.0309793949127,2
1169515058698931,1357.2303771972654,430.79681038856506,2
1169515058726683,1370.3376388549805,519.4007635116577,2
1169515058755057,1411.1813735961914,494.8091447353363,2
1169515058782660,1380.7785415649414,477.92699933052063,2
1169515058810179,1354.0822219848633,504.2726218700409,2
1169515058837685,1377.8954315185547,451.27995014190674,2
1169515058865094,1340.4771423339846,469.325315952301,2
1169515058892615,1376.872673034668,512.440527677536,2
1169515058920120,1376.0295867919922,480.8072412014008,2
1169515058947157,1384.767837524414,501.8511664867401,2
1169515058974523,1359.2476272583008,483.26892971992487,2
1169515059001744,1426.6746139526367,468.7712252140045,2
1169515059028769,1757.1248245239258,391.6857612133026,2
