t,x,y,evt_pred
1167614280714977,1036.4586639404297,327.69792079925537,2
1167614280744657,1014.2843627929688,356.8239104747772,2
1167614280774367,1019.490852355957,337.3610186576843,2
1167614280804144,1002.8081130981444,357.15726613998413,2
1167614280833880,1023.3823013305664,344.29006576538086,2
1167614280863495,1047.0791244506836,311.5128386020661,2
1167614280893132,1366.7903137207034,344.30323004722595,2
1167614280922620,1631.7041015625,420.8363091945648,2
1167614280952433,1663.4588241577148,426.35223984718317,2
1167614280982231,1658.8022232055664,448.32255721092224,2
1167614281012085,1660.931625366211,504.8965573310852,2
1167614281041742,1657.496452331543,428.7729871273041,2
1167614281072073,1669.511604309082,445.6728029251098,2
1167614281102208,1666.6181945800781,459.49945092201233,2
1167614281132379,1651.7205047607422,477.4970197677612,2
1167614281162323,1683.7152099609375,419.47964787483215,2
1167614281192447,1680.1555252075195,444.45715069770813,2
1167614281222803,1685.0263595581055,415.5841791629791,2
1167614281252958,1681.5647506713867,434.9526035785675,2
1167614281283268,1679.2613983154295,455.4614925384522,2
1167614281313176,1695.6359481811526,399.84214425086975,2
1167614281343405,1481.8265533447266,469.4520664215088,2
1167614281373628,1160.5059814453125,417.55444407463074,2
1167614281403377,1139.7190475463867,402.51590967178345,2
1167614281433151,1142.3886108398438,409.2372894287109,2
1167614281461933,1124.805908203125,404.6416676044464,2
1167614281491435,1145.0212097167966,420.47405004501337,2
1167614281520628,1123.3146286010742,406.6368770599365,2
1167614281551943,1171.6669464111328,396.04606747627264,2
1167614281582228,886.7678833007812,332.7778530120849,2
1167614281999385,429.4413757324219,236.37990474700928,2
1167614282020480,413.86322021484375,211.68667316436768,2
1167614282054324,427.7650451660156,258.630051612854,2
1167614282083067,424.3329048156738,223.06029081344604,2
