t,x,y,evt_pred
1169511779009770,863.7605094909668,332.60208249092096,0
1169511779041901,858.2475471496582,311.5950751304626,2
1169511779073857,855.7985687255859,336.767692565918,2
1169511779106106,857.750301361084,315.8298218250275,2
1169511779138126,864.5791053771973,357.4463653564453,2
1169511779169953,841.1585426330566,324.4353032112122,2
1169511779202097,851.8052101135254,329.23051357269287,2
1169511779235308,848.3407402038574,335.058331489563,2
1169511779267325,843.7612152099609,331.44381880760193,2
1169511779299356,843.7491416931152,342.2326076030731,2
1169511779331386,840.7713317871094,345.05584716796875,2
1169511779363382,836.3193511962891,346.7288374900818,2
1169511779395233,825.6864738464355,354.28304314613337,2
1169511779427152,805.1483917236328,352.95889019966125,2
1169511779459103,757.7031898498535,385.54003715515137,2
1169511779490773,759.7505378723145,408.64518642425537,2
1169511779522452,769.2866134643555,401.4111077785492,2
1169511779554258,761.6048240661621,411.25988960266113,2
1169511779586115,762.626953125,400.04704356193537,2
1169511779617934,766.6719245910645,422.2988963127136,2
1169511779649549,677.7894401550292,310.9546279907226,2
1169511779681148,682.0125961303711,286.11881017684937,2
1169511779712513,685.7450866699219,287.4428343772888,2
1169511779744162,686.4328193664552,294.54881072044367,2
1169511779775449,694.5085716247559,611.2539768218993,2
1169511779951607,561.9680213928224,145.7871472835541,2
1169511780034580,580.8285140991211,212.4637520313263,2
1169511780057643,578.4911727905272,202.2242903709412,2
1169511780092636,591.152458190918,201.8962454795837,2
1169511780124527,561.0272598266602,191.22210502624512,2
1169511780155426,595.7875442504883,194.63702917099,2
1169511780188595,598.4309577941896,186.87876105308533,2
1169511780220784,587.3433494567871,193.1096827983856,2
1169511780253159,595.7046318054198,204.61429953575126,2
1169511780284695,588.9200592041017,190.0610089302063,2
1169511780317280,588.5872650146483,203.88221740722656,2
1169511780349553,606.2103080749513,198.20870161056519,2
1169511780381960,587.5287437438965,174.91374850273132,2
1169511780414394,583.6490249633789,179.21891927719116,2
1169511780447137,601.4012718200684,210.48643827438354,2
1169511780481104,629.5873260498048,198.77238392829886,2
1169511780514056,713.4591865539551,373.20858120918274,2
1169511780546267,726.522159576416,339.6128189563751,2
1169511780578531,707.9205894470215,362.22870111465454,2
1169511780612181,710.0455284118652,373.0651581287384,2
1169511780644272,719.5968818664551,356.2236964702606,2
1169511780676298,757.1197700500487,388.1013429164887,2
1169511780708337,750.8638000488281,385.8142340183258,2
1169511780740165,758.2151985168457,399.2165672779083,2
1169511780772059,757.3711395263672,372.134485244751,2
1169511780803789,766.8395805358888,393.0375301837921,2
1169511780835439,749.4355773925781,398.4040832519531,2
1169511780867340,759.2716598510742,395.3863406181336,2
1169511780899756,744.6996688842772,406.1256265640259,2
1169511780931647,761.7497062683105,388.6502194404602,2
1169511780963414,758.9325141906737,394.05439853668213,2
1169511780995504,759.2881393432617,405.6522274017334,2
1169511781027497,741.778392791748,376.54213786125183,2
1169511781059501,746.0638046264647,398.066189289093,2
1169511781092384,751.746826171875,408.3469784259796,2
1169511781125139,753.3410453796388,398.06132912635803,2
1169511781157143,757.1113014221191,405.8662354946137,2
1169511781189597,754.9274826049805,401.8874680995941,2
1169511781221524,755.1825714111328,400.32864332199097,2
1169511781253352,731.4359092712402,406.6418659687042,2
1169511781286313,815.5660629272461,432.3538649082184,2
1169511781318238,1179.1929244995115,417.18458890914917,2
1169511781350142,1204.0586471557615,402.1442198753357,2
1169511781382692,1220.8297348022459,418.20184350013733,2
