t,x,y,evt_pred
1169510507070445,1062.0853042602541,502.7774620056152,2
1169510507102406,1083.1146240234377,877.0658683776855,2
1169510507134292,1111.077117919922,826.3349747657776,2
1169510507166386,1095.1934051513672,857.716691493988,2
1169510507198577,1098.8349151611328,843.7934517860413,2
1169510507229674,1110.3420639038086,816.3213014602661,2
1169510507261857,1092.466049194336,852.5324106216431,2
1169510507294337,1122.3592758178709,830.18061876297,2
1169510507326449,1086.664810180664,853.9239621162415,2
1169510507358572,1091.3798904418943,833.47651720047,2
1169510507390864,1090.9212112426758,851.5789818763733,2
1169510507423225,1088.3361053466797,961.5323424339294,2
1169510507455461,1086.2196350097656,960.0620627403259,2
1169510507487645,1085.6819915771484,975.49298286438,2
1169510507519751,1077.3510360717771,978.1721234321594,2
1169510507552063,1104.422836303711,932.4887824058533,2
1169510507584394,1120.0643920898438,920.1767349243164,2
1169510507616516,1095.78369140625,896.001513004303,2
1169510507648687,1100.1644897460938,681.5901231765748,2
1169510507681084,1100.8059310913086,717.3618221282959,2
1169510507714665,1088.8396453857422,707.132306098938,2
1169510507748483,1089.0788269042966,703.7894153594971,2
1169510507782121,1098.8334274291992,706.7080235481262,2
1169510507815874,1100.9271240234377,686.1250734329224,2
1169510507850138,1122.5913619995115,783.8124132156372,2
1169510507882174,1133.0356979370115,781.4561033248901,2
1169510507916497,1127.6203536987305,782.1133518218994,2
1169510507950670,1120.8492279052734,787.302074432373,2
1169510507985069,1120.7873153686523,793.6824703216553,2
1169510508019328,1120.2806854248047,765.5111002922058,2
1169510508051326,1115.6807327270508,799.5149230957031,2
1169510508083247,1119.550323486328,786.6204285621643,2
1169510508116921,1114.1025924682615,787.856776714325,2
1169510508151131,1000.6377410888672,872.1860718727112,2
1169510508184843,1024.2765426635742,891.792483329773,2
1169510508217084,1002.377471923828,860.7236194610596,2
1169510508251077,1007.0500946044922,853.5886430740356,2
1169510508283865,1005.7788848876953,867.5949239730835,2
1169510508318206,1012.679328918457,888.6654996871948,2
1169510508350528,1351.3214492797854,629.7909593582152,2
1169510508382907,1341.42333984375,374.0166234970093,2
1169510508416123,1363.2324600219729,315.6548881530762,2
1169510508450715,1352.5114059448242,317.5963139533997,2
1169510508484060,1360.5084228515625,315.5698835849762,2
1169510508517349,1360.6740188598633,266.8140828609466,2
1169510508550834,1358.250503540039,303.3211147785187,2
1169510508584573,1362.857666015625,272.64302730560297,2
1169510508618200,1367.0024871826172,278.572940826416,2
1169510508650142,1354.6355438232422,290.84549546241766,2
1169510508684078,1346.1679458618166,300.53974986076355,2
1169510508716131,1355.2102661132812,281.8001210689545,2
1169510508749915,1372.9885482788084,287.98263430595404,2
1169510508783591,1367.6227569580078,282.2012293338776,2
1169510508816206,1360.5630111694334,287.72810339927673,2
1169510508848312,1358.8966369628904,303.97034883499146,2
1169510508880586,1350.2132034301758,310.88269114494324,2
1169510508912579,1343.1649017333984,307.36460924148565,2
1169510508944588,1296.1436462402346,495.7332193851471,2
1169510508976760,1274.582405090332,488.3527886867523,2
1169510509009401,1270.9223556518555,480.8948850631714,2
1169510509042144,1258.3872985839846,498.0467212200165,2
1169510509074338,1279.160041809082,496.1505818367005,2
1169510509106528,1272.835578918457,486.0833501815796,2
1169510509139059,1268.7506103515625,491.1462879180908,2
1169510509171597,1278.8842391967771,481.1309087276459,2
1169510509204140,1267.5945281982422,505.74148535728455,2
1169510509236489,1263.1832885742188,492.0835268497467,2
1169510509268736,1291.5680694580078,482.6467323303223,2
1169510509301064,1286.9454574584959,504.9000656604767,2
1169510509333589,1274.9251556396484,503.3788347244263,2
1169510509365694,1262.9129791259766,539.6516776084901,2
1169510509398119,1266.1847305297854,552.1131348609923,2
1169510509430672,1267.8219223022459,566.053980588913,2
1169510509463200,1263.661880493164,540.0035083293915,2
1169510509495399,1268.7784194946291,528.0945324897766,2
1169510509527807,1274.5303344726562,525.9399998188019,2
1169510509560401,1273.5817337036133,533.1158208847046,2
1169510509593066,1281.7096710205078,523.1816160678864,2
1169510509625633,1265.3585815429688,553.9415860176086,2
1169510509658234,1201.4893341064453,525.4845929145813,2
1169510509690716,757.496509552002,304.92644906044006,2
1169510509723288,568.0105590820312,134.43480491638184,2
1169510509758169,560.196533203125,140.74542045593262,2
1169510509792594,541.8332862854004,143.5298752784729,2
1169510509826922,557.8796768188477,133.55254054069522,2
1169510509861138,535.1759719848633,151.8841087818146,2
1169510509894674,351.7258071899414,76.2814450263977,2
1169510509928898,353.64274978637695,110.24226665496826,2
1169510509962818,352.6629066467285,112.14870572090149,2
1169510509996479,354.47147369384766,102.64299988746643,2
1169510510030148,343.74589920043945,92.46166706085205,2
1169510510063616,340.4126358032226,107.26581931114195,2
1169510510095280,359.593505859375,108.05236101150513,2
1169510510127293,356.2324333190918,112.92539834976195,2
1169510510158842,365.59736251831055,102.68767476081848,2
1169510510190922,362.0291519165039,99.92298245429993,2
1169510510223649,356.91112518310547,80.25705814361572,2
1169510510257414,357.9361724853516,79.05291259288788,2
1169510510289707,360.530948638916,76.8587100505829,2
1169510510321503,361.5622901916504,77.1530717611313,2
1169510510353371,353.745059967041,75.82534611225128,2
1169510510384999,353.86465072631836,76.20477676391602,2
1169510510416905,351.43375396728516,70.69336831569672,2
1169510510448674,366.3947868347168,66.14860117435454,2
1169510510480562,374.3038558959961,69.05425429344177,2
1169510510512152,375.0944709777832,53.76764237880707,2
1169510510543630,372.5012397766113,67.83192336559296,2
1169510510575208,381.48027420043945,82.36471116542815,2
1169510510606638,376.5388870239258,56.74278616905213,2
1169510510637813,379.03392791748047,85.49579858779906,2
1169510510669154,384.10429000854487,65.64737677574158,2
1169510510699995,381.7700386047363,76.53502643108371,2
1169510510730596,389.8988914489746,68.00981819629669,2
1169510510761327,385.8663940429688,64.35140311717987,2
1169510510792230,386.7715072631836,72.79925107955933,2
1169510510824428,375.2665328979492,80.6560742855072,2
1169510510855229,384.8038673400879,78.9106160402298,2
1169510510886460,370.484676361084,187.92408227920532,2
1169510511406240,1575.879020690918,210.039496421814,2
1169510511488651,1542.696533203125,-8.316623568534851,3
