t,x,y,evt_pred
1169512348714377,598.0615615844728,483.80133509635925,2
1169512348746594,608.0896759033202,497.6440119743347,2
1169512348779559,608.52294921875,507.90828943252563,2
1169512348812799,603.3913040161133,481.5308666229248,2
1169512348845478,351.23104095458984,277.67224192619324,2
1169512348877766,310.8281326293945,224.8975372314453,2
1169512349154899,245.40185928344727,144.04937386512756,2
1169512349219585,299.7444725036621,68.06320786476135,2
1169512349244744,305.0560760498047,49.32065010070801,2
1169512349276159,719.9362182617188,143.74286174774167,3
